direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
439983.0,,1114220,keryx biopharmaceuticals inc,0,1,0,0,20100105,oliviero james f iii,114420410000465,Chief Financial Officer,male,
,,1114220,keryx biopharmaceuticals inc,1,1,0,0,20100105,bentsur ron,114420410000472,Chief Executive Officer,male,
611132.0,,1114220,keryx biopharmaceuticals inc,1,1,0,0,20100325,bentsur ron,114420410015659,Chief Executive Officer,male,
439084.0,,1114220,keryx biopharmaceuticals inc,0,1,0,0,20100407,oliviero james f iii,114420410018979,Chief Financial Officer,male,
1948067.0,,1114220,keryx biopharmaceuticals inc,0,0,1,0,20100413,weiss michael s,114420410019877,,male,
,,1114220,keryx biopharmaceuticals inc,1,0,0,0,20100427,cameron kevin j,114420410022454,,male,
1320418.0,,1114220,keryx biopharmaceuticals inc,0,0,1,0,20100512,weiss michael s,114420410026617,,male,
410751.0,,1114220,keryx biopharmaceuticals inc,0,1,0,0,20100514,oliviero james f iii,114420410027621,Chief Financial Officer,male,
369254.0,,1114220,keryx biopharmaceuticals inc,0,1,0,0,20100610,oliviero james f iii,114420410032926,Chief Financial Officer,male,
186400.0,,1114220,keryx biopharmaceuticals inc,1,0,0,0,20100618,kaye jack,114420410034210,,male,
105000.0,,1114220,keryx biopharmaceuticals inc,1,0,0,0,20100618,fowler wyche jr,114420410034212,,male,
85000.0,,1114220,keryx biopharmaceuticals inc,1,0,0,0,20100618,cameron kevin j,114420410034211,,male,
231100.0,,1114220,keryx biopharmaceuticals inc,1,0,0,0,20100618,tarnok michael p.,114420410034208,,male,
368041.0,,1114220,keryx biopharmaceuticals inc,0,1,0,0,20100708,oliviero james f iii,114420410037156,Chief Financial Officer,male,
358041.0,,1114220,keryx biopharmaceuticals inc,0,1,0,0,20100820,oliviero james f iii,114420410045973,Chief Financial Officer,male,
,,1114220,keryx biopharmaceuticals inc,1,0,0,0,20100922,tarnok michael p.,114420410050514,,male,
161400.0,,1114220,keryx biopharmaceuticals inc,1,0,0,0,20101001,kaye jack,114420410052084,,male,
356832.0,,1114220,keryx biopharmaceuticals inc,0,1,0,0,20101006,oliviero james f iii,114420410052734,Chief Financial Officer,male,
221459.0,,1114220,keryx biopharmaceuticals inc,0,1,0,0,20101206,oliviero james f iii,114420410065071,Chief Financial Officer,male,
355572.0,,1114220,keryx biopharmaceuticals inc,1,1,0,0,20101206,bentsur ron,114420410065069,Chief Executive Officer,male,
141400.0,,1114220,keryx biopharmaceuticals inc,1,0,0,0,20101208,kaye jack,114420410065470,,male,
380572.0,,1114220,keryx biopharmaceuticals inc,1,1,0,0,20110103,bentsur ron,114420411000201,Chief Executive Officer,male,61441535.0
223645.0,,1114220,keryx biopharmaceuticals inc,0,1,0,0,20110103,oliviero james f iii,114420411000205,Chief Financial Officer,male,61441535.0
25000.0,,1114220,keryx biopharmaceuticals inc,1,0,0,0,20110322,feczko joseph m,114420411016455,,male,61441535.0
351781.0,,1114220,keryx biopharmaceuticals inc,1,1,0,0,20110325,bentsur ron,114420411017343,Chief Executive Officer,male,61441535.0
219155.0,,1114220,keryx biopharmaceuticals inc,0,1,0,0,20110407,oliviero james f iii,114420411020841,Chief Financial Officer,male,61441535.0
171924.0,,1114220,keryx biopharmaceuticals inc,0,1,0,0,20110608,oliviero james f iii,114420411034757,Chief Financial Officer,male,61441535.0
167313.0,,1114220,keryx biopharmaceuticals inc,0,1,0,0,20110707,oliviero james f iii,114420411039658,Chief Financial Officer,male,69691087.0
246100.0,,1114220,keryx biopharmaceuticals inc,1,0,0,0,20110713,tarnok michael p.,114420411040432,,male,69691087.0
40000.0,,1114220,keryx biopharmaceuticals inc,1,0,0,0,20110713,feczko joseph m,114420411040429,,male,69691087.0
120000.0,,1114220,keryx biopharmaceuticals inc,1,0,0,0,20110713,fowler wyche jr,114420411040430,,male,69691087.0
156400.0,,1114220,keryx biopharmaceuticals inc,1,0,0,0,20110713,kaye jack,114420411040431,,male,69691087.0
100000.0,,1114220,keryx biopharmaceuticals inc,1,0,0,0,20110713,cameron kevin j,114420411040428,,male,69691087.0
359281.0,,1114220,keryx biopharmaceuticals inc,1,1,0,0,20110811,bentsur ron,114420411045467,Chief Executive Officer,male,69703587.0
261100.0,,1114220,keryx biopharmaceuticals inc,1,0,0,0,20110811,tarnok michael p.,114420411045468,,male,69703587.0
50000.0,,1114220,keryx biopharmaceuticals inc,1,0,0,0,20110811,feczko joseph m,114420411045469,,male,69703587.0
125000.0,,1114220,keryx biopharmaceuticals inc,1,0,0,0,20110811,fowler wyche jr,114420411045470,,male,69703587.0
161208.0,,1114220,keryx biopharmaceuticals inc,0,1,0,0,20111005,oliviero james f iii,114420411056628,Chief Financial Officer,male,71022951.0
