direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
161401.02,1625.8936,1135152,fmc technologies inc,,1.0,,,20100105,schumann william h,122520810000749,EVP and CFO,male,
105539.485,1534.7031,1135152,fmc technologies inc,,1.0,,,20100105,potter robert l,122520810000757,Senior Vice President,male,
181518.127,1533.4316,1135152,fmc technologies inc,1.0,,,,20100105,netherland joseph h,122520810000756,,male,
135152.54,11384.69,1135152,fmc technologies inc,,1.0,,,20100105,halvorsen tore,122520810000755,Senior Vice President,male,
69609.347,3859.317,1135152,fmc technologies inc,,1.0,,,20100105,carr jeffrey w,122520810000750,VP and General Counsel,male,
42752.65,13276.9118,1135152,fmc technologies inc,,1.0,,,20100105,nutt jay a.,122520810000753,Vice President Controller,male,
341256.939,4732.1299,1135152,fmc technologies inc,1.0,1.0,,,20100105,kinnear peter d,122520810000752,"Chaiman, President and CEO",male,
49907.3,8099.5319,1135152,fmc technologies inc,,1.0,,,20100105,seaman maryann t.,122520810000751,Vice President Administration,female,
119393.493,1987.1321,1135152,fmc technologies inc,,1.0,,,20100105,gremp john t,122520810000754,Executive Vice President,male,
,,1135152,fmc technologies inc,,1.0,,,20100119,carr jeffrey w,122520810001725,VP and General Counsel,male,
,,1135152,fmc technologies inc,,1.0,,,20100119,seaman maryann t.,122520810001726,Vice President Administration,female,
,,1135152,fmc technologies inc,,1.0,,,20100119,gremp john t,122520810001727,Executive Vice President,male,
,,1135152,fmc technologies inc,1.0,1.0,,,20100119,kinnear peter d,122520810001728,"Chaiman, President and CEO",male,
,,1135152,fmc technologies inc,,1.0,,,20100119,nutt jay a.,122520810001729,Vice President Controller,male,
,,1135152,fmc technologies inc,,1.0,,,20100127,carr jeffrey w,122520810002314,VP and General Counsel,male,
,,1135152,fmc technologies inc,,1.0,,,20100127,nutt jay a.,122520810002313,Vice President Controller,male,
,,1135152,fmc technologies inc,,1.0,,,20100127,seaman maryann t.,122520810002311,Vice President Administration,female,
,,1135152,fmc technologies inc,1.0,1.0,,,20100127,kinnear peter d,122520810002312,"Chaiman, President and CEO",male,
106020.347,3972.5108,1135152,fmc technologies inc,,1.0,,,20100301,carr jeffrey w,122520810006356,VP and General Counsel,male,121986139.0
572281.627,5100.8462,1135152,fmc technologies inc,1.0,1.0,,,20100301,kinnear peter d,122520810006357,"Chaiman, President and CEO",male,121986139.0
60087.65,13418.1448,1135152,fmc technologies inc,,1.0,,,20100301,nutt jay a.,122520810006358,Vice President Controller,male,121986139.0
73223.3,8207.7159,1135152,fmc technologies inc,,1.0,,,20100301,seaman maryann t.,122520810006359,Vice President Administration,female,121986139.0
180167.493,2147.661,1135152,fmc technologies inc,,1.0,,,20100301,gremp john t,122520810006360,Executive Vice President,male,121986139.0
189720.54,11447.63,1135152,fmc technologies inc,,1.0,,,20100301,halvorsen tore,122520810006361,Senior Vice President,male,121986139.0
153196.485,1672.85,1135152,fmc technologies inc,,1.0,,,20100301,potter robert l,122520810006362,Senior Vice President,male,121986139.0
239665.02,1629.6808,1135152,fmc technologies inc,,1.0,,,20100301,schumann william h,122520810006363,EVP and CFO,male,121986139.0
549535.627,5089.379,1135152,fmc technologies inc,1.0,1.0,,,20100305,kinnear peter d,122520810007355,"Chaiman, President and CEO",male,121986139.0
614672.627,,1135152,fmc technologies inc,1.0,1.0,,,20100305,kinnear peter d,122520810007356,"Chaiman, President and CEO",male,121986139.0
77238.347,3963.5801,1135152,fmc technologies inc,,1.0,,,20100305,carr jeffrey w,122520810007353,VP and General Counsel,male,121986139.0
63223.3,8207.7159,1135152,fmc technologies inc,,1.0,,,20100305,seaman maryann t.,122520810007352,Vice President Administration,female,121986139.0
92749.347,,1135152,fmc technologies inc,,1.0,,,20100305,carr jeffrey w,122520810007354,VP and General Counsel,male,121986139.0
207665.02,1626.0171,1135152,fmc technologies inc,,1.0,,,20100308,schumann william h,122520810007437,EVP and CFO,male,121986139.0
234049.02,,1135152,fmc technologies inc,,1.0,,,20100308,schumann william h,122520810007438,EVP and CFO,male,121986139.0
0.0,,1135152,fmc technologies inc,1.0,,,,20100311,netherland joseph h,122520810007958,,male,121986139.0
,,1135152,fmc technologies inc,,1.0,,,20100315,carr jeffrey w,122520810008220,VP and General Counsel,male,121986139.0
,,1135152,fmc technologies inc,,1.0,,,20100315,gremp john t,122520810008221,Executive Vice President,male,121986139.0
