direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1666291,"claros mortgage trust, inc.",0,1,0,0,20211105,siegel jeffrey d,89924321043238,See Remarks,male,126126503.0
,,1666291,"claros mortgage trust, inc.",1,1,0,0,20211109,mack richard,89924321043630,CEO and Chairman,male,126126503.0
,,1666291,"claros mortgage trust, inc.",1,1,0,0,20211109,mcgillis mike,89924321043631,President and CFO,male,126126503.0
,,1666291,"claros mortgage trust, inc.",1,0,0,0,20211109,walter w edward,89924321043632,,male,126126503.0
,,1666291,"claros mortgage trust, inc.",1,0,0,0,20211109,richman steven leonard,89924321043633,,male,126126503.0
,,1666291,"claros mortgage trust, inc.",1,0,0,0,20211109,haggerty mary,89924321043634,,female,126126503.0
,,1666291,"claros mortgage trust, inc.",1,0,0,0,20211109,liebman pamela,89924321043635,,female,126126503.0
,,1666291,"claros mortgage trust, inc.",1,1,0,0,20211220,mack richard,89924321049022,CEO and Chairman,male,133433487.0
,,1666291,"claros mortgage trust, inc.",1,0,0,0,20220603,cephas derrick d,89924322021062,,male,139653799.0
,,1666291,"claros mortgage trust, inc.",1,0,0,0,20220603,tese vincent,89924322021059,,male,139653799.0
,,1666291,"claros mortgage trust, inc.",1,0,0,0,20220603,walter w edward,89924322021058,,male,139653799.0
,,1666291,"claros mortgage trust, inc.",1,0,0,0,20220603,liebman pamela,89924322021053,,female,139653799.0
,,1666291,"claros mortgage trust, inc.",1,0,0,0,20220603,haggerty mary,89924322021055,,female,139653799.0
,,1666291,"claros mortgage trust, inc.",1,0,0,0,20220616,richman steven leonard,89924322022956,,male,139653799.0
,,1666291,"claros mortgage trust, inc.",0,1,0,0,20220616,garg priyanka,89924322022951,SEE REMARKS,female,139653799.0
,,1666291,"claros mortgage trust, inc.",0,1,0,0,20220616,siegel jeffrey d,89924322022950,SEE REMARKS,male,139653799.0
,,1666291,"claros mortgage trust, inc.",1,1,0,0,20220616,mcgillis mike,89924322022946,President,male,139653799.0
