direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2666975.0,,1117297,"quinstreet, inc",1.0,0.0,0.0,0.0,20100217,solomon glenn,120919110010138,,male,
35765.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20100217,syiek bronwyn,120919110010139,President & COO,female,
,,1117297,"quinstreet, inc",1.0,,1.0,,20100217,sands gregory p,122520810004718,,male,
5561627.0,,1117297,"quinstreet, inc",1.0,0.0,1.0,0.0,20100219,simons james r.,129535710000006,,male,
124000.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20100225,mackley scott,120919110012109,Executive Vice President,male,
4019638.0,2256904.0,1117297,"quinstreet, inc",1.0,1.0,1.0,0.0,20100303,valenti douglas,120919110014281,Chief Executive Officer,male,
,,1117297,"quinstreet, inc",1.0,1.0,1.0,0.0,20100503,valenti douglas,120919110024876,Chief Executive Officer,male,
,,1117297,"quinstreet, inc",1.0,,,,20100831,sands gregory p,122520810020045,,male,
,,1117297,"quinstreet, inc",1.0,,,,20100902,sands gregory p,122520810020306,,male,
,,1117297,"quinstreet, inc",,,1.0,,20100903,anderson david l,122520810020371,,male,
3999715.0,6904.0,1117297,"quinstreet, inc",1.0,1.0,1.0,0.0,20100920,valenti douglas,111729710000016,Chief Executive Officer,male,
6990.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20100930,cheli tom,111729710000019,Executive Vice President,male,
3959869.0,6904.0,1117297,"quinstreet, inc",1.0,1.0,1.0,0.0,20101001,valenti douglas,111729710000021,Chief Executive Officer,male,
,,1117297,"quinstreet, inc",1.0,0.0,0.0,0.0,20101022,bradley william w,111729710000023,,male,
,,1117297,"quinstreet, inc",1.0,0.0,0.0,0.0,20101022,stalder dana,111729710000028,,female,
,,1117297,"quinstreet, inc",1.0,0.0,0.0,0.0,20101022,solomon glenn,111729710000025,,male,
,,1117297,"quinstreet, inc",1.0,0.0,0.0,0.0,20101022,mcdonald john g,111729710000030,,male,
,,1117297,"quinstreet, inc",1.0,,,,20101025,sands gregory p,122520810023402,,male,
,,1117297,"quinstreet, inc",1.0,0.0,0.0,0.0,20101026,simons james r.,129535710000012,,male,
6990.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20101029,cheli tom,111729710000032,Executive Vice President,male,
27500.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20101104,bhanap nina,111729710000034,Chief Technology Officer,female,
3939946.0,6904.0,1117297,"quinstreet, inc",1.0,1.0,1.0,0.0,20101108,valenti douglas,111729710000036,Chief Executive Officer,male,
27500.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20101109,bhanap nina,111729710000038,Chief Technology Officer,female,
27500.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20101112,bhanap nina,111729710000040,Chief Technology Officer,female,
0.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20101115,hahn kenneth r,111729710000042,Chief Financial Officer,male,
6990.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20101118,cheli tom,111729710000044,Executive Vice President,male,
3920023.0,6904.0,1117297,"quinstreet, inc",1.0,1.0,1.0,0.0,20101123,valenti douglas,111729710000046,Chief Executive Officer,male,
6990.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20101129,cheli tom,111729710000048,Executive Vice President,male,
6990.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20101130,cheli tom,111729710000052,Executive Vice President,male,
0.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20101130,caul daniel e,111729710000051,General Counsel,male,
6990.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20101202,cheli tom,111729710000056,Executive Vice President,male,
35765.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20101202,syiek bronwyn,111729710000055,President & COO,female,
3885181.0,6904.0,1117297,"quinstreet, inc",1.0,1.0,1.0,0.0,20101207,valenti douglas,111729710000059,Chief Executive Officer,male,
0.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20101207,hahn kenneth r,111729710000060,Chief Financial Officer,male,
0.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20101209,hahn kenneth r,111729710000062,Chief Financial Officer,male,
23568.0,,1117297,"quinstreet, inc",1.0,0.0,0.0,0.0,20101213,simons james r.,129535710000014,,male,
0.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20101216,caul daniel e,111729710000064,General Counsel,male,
95146.0,4385195.0,1117297,"quinstreet, inc",1.0,0.0,0.0,0.0,20101216,simons james r.,129535710000017,,male,
3859885.0,6904.0,1117297,"quinstreet, inc",1.0,1.0,1.0,0.0,20101221,valenti douglas,111729710000066,Chief Executive Officer,male,
1.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20101227,cheli tom,111729710000068,Executive Vice President,male,
3839962.0,6904.0,1117297,"quinstreet, inc",1.0,1.0,1.0,0.0,20110104,valenti douglas,111729711000003,Chief Executive Officer,male,
1.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20110104,cheli tom,111729711000004,Executive Vice President,male,
1.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20110106,cheli tom,111729711000006,Executive Vice President,male,
0.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20110107,caul daniel e,111729711000010,General Counsel,male,
0.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20110107,hahn kenneth r,111729711000009,Chief Financial Officer,male,
0.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20110118,caul daniel e,111729711000012,General Counsel,male,
4000.0,,1117297,"quinstreet, inc",1.0,0.0,0.0,0.0,20110207,bradley william w,111729711000016,,male,
0.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20110207,hahn kenneth r,111729711000015,Chief Financial Officer,male,
3805120.0,6904.0,1117297,"quinstreet, inc",1.0,1.0,1.0,0.0,20110208,valenti douglas,111729711000018,Chief Executive Officer,male,
0.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20110215,caul daniel e,111729711000020,General Counsel,male,
18568.0,,1117297,"quinstreet, inc",1.0,0.0,0.0,0.0,20110217,simons james r.,129535711000001,,male,
4205043.0,18568.0,1117297,"quinstreet, inc",1.0,0.0,0.0,0.0,20110223,simons james r.,129535711000002,,male,
3775251.0,6904.0,1117297,"quinstreet, inc",1.0,1.0,1.0,0.0,20110224,valenti douglas,111729711000022,Chief Executive Officer,male,
3750355.0,6904.0,1117297,"quinstreet, inc",1.0,1.0,1.0,0.0,20110308,valenti douglas,111729711000026,Chief Executive Officer,male,
0.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20110308,caul daniel e,111729711000025,General Counsel,male,
0.0,,1117297,"quinstreet, inc",0.0,1.0,0.0,0.0,20110315,caul daniel e,111729711000028,General Counsel,male,
4122152.0,18568.0,1117297,"quinstreet, inc",1.0,0.0,0.0,0.0,20110317,simons james r.,129535711000003,,male,
3725459.0,6904.0,1117297,"quinstreet, inc",1.0,1.0,1.0,0.0,20110322,valenti douglas,111729711000030,Chief Executive Officer,male,
4061182.0,18568.0,1117297,"quinstreet, inc",1.0,0.0,0.0,0.0,20110322,simons james r.,129535711000004,,male,
4048460.0,18568.0,1117297,"quinstreet, inc",1.0,0.0,0.0,0.0,20110323,simons james r.,129535711000005,,male,
