direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1023459,simulations plus inc,1,1,1,0,20100310,woltosz virginia e,122252710000001,Secretary-Treasurer,female,
,,1023459,simulations plus inc,0,1,0,0,20100312,beran momoko a,122253110000001,CFO,female,
,,1023459,simulations plus inc,0,1,0,0,20100401,beran momoko a,122253110000002,CFO,female,
,,1023459,simulations plus inc,0,1,0,0,20100407,beran momoko a,122253110000003,CFO,female,
,,1023459,simulations plus inc,0,1,0,0,20100420,beran momoko a,122253110000004,CFO,female,
,,1023459,simulations plus inc,1,1,1,0,20100421,woltosz virginia e,122252710000003,Secretary-Treasurer,female,
,,1023459,simulations plus inc,1,1,1,0,20100423,woltosz virginia e,122252710000004,Secretary-Treasurer,female,
,,1023459,simulations plus inc,1,1,1,0,20100513,woltosz virginia e,122252710000005,Secretary-Treasurer,female,
,,1023459,simulations plus inc,0,1,0,0,20100722,beran momoko a,122253110000005,CFO,female,
,,1023459,simulations plus inc,0,1,0,0,20100728,beran momoko a,122253110000006,CFO,female,
,,1023459,simulations plus inc,1,1,1,0,20100802,woltosz virginia e,122252710000006,Secretary-Treasurer,female,
,,1023459,simulations plus inc,0,1,0,0,20100806,beran momoko a,122253110000007,CFO,female,
,,1023459,simulations plus inc,1,0,0,0,20100818,d argenio david z,122252810000001,,male,
,,1023459,simulations plus inc,1,0,0,0,20100902,rosenberger harold wayne,142067610000001,,male,
,,1023459,simulations plus inc,1,0,0,0,20100903,d argenio david z,122252810000002,,male,
,,1023459,simulations plus inc,1,0,0,0,20100907,weiss richard r,122252910000001,,male,
,,1023459,simulations plus inc,1,1,1,0,20101202,woltosz walter s,122252710000007,CEO,male,
,,1023459,simulations plus inc,0,1,0,0,20101203,beran momoko a,122253110000008,CFO,female,
,,1023459,simulations plus inc,0,1,0,0,20101208,beran momoko a,122253110000009,CFO,female,
,,1023459,simulations plus inc,1,1,1,0,20101216,woltosz virginia e,122252710000008,Secretary-Treasurer,female,
,,1023459,simulations plus inc,1,1,1,0,20101221,woltosz virginia e,122252710000009,Secretary-Treasurer,female,
,,1023459,simulations plus inc,0,1,0,0,20110121,beran momoko a,122253111000001,CFO,female,
,,1023459,simulations plus inc,0,1,0,0,20110324,beran momoko a,122253111000002,CFO,female,
,,1023459,simulations plus inc,0,1,0,0,20110503,beran momoko a,122253111000003,CFO,female,
,,1023459,simulations plus inc,1,0,1,0,20110505,woltosz virginia e,122252711000001,,female,
,,1023459,simulations plus inc,1,1,0,0,20110721,woltosz walter s,122252711000003,Chairman and CEO,male,
,,1023459,simulations plus inc,1,1,1,0,20110721,woltosz virginia e,122252711000002,Secretary-Treasurer,female,
,,1023459,simulations plus inc,1,0,0,0,20110815,d argenio david z,122252811000001,,male,
,,1023459,simulations plus inc,1,0,0,0,20110817,weiss richard r,122252911000001,,male,
,,1023459,simulations plus inc,1,0,0,0,20110902,rosenberger harold wayne,122253111000004,,male,15572943.0
,,1023459,simulations plus inc,0,1,0,0,20110902,beran momoko a,122253111000005,CFO,female,15572943.0
,,1023459,simulations plus inc,1,0,0,0,20110909,d argenio david z,122252811000002,,male,15572943.0
,,1023459,simulations plus inc,1,0,0,0,20110909,weiss richard r,122252911000003,,male,15572943.0
,,1023459,simulations plus inc,0,1,0,0,20110915,beran momoko a,122253111000006,CFO,female,15572943.0
,,1023459,simulations plus inc,1,1,1,0,20111213,woltosz virginia e,122252711000006,Secretary-Treasurer,female,15572943.0
,,1023459,simulations plus inc,1,1,1,0,20111216,woltosz virginia e,122252711000007,Secretary-Treasurer,female,15572943.0
,,1023459,simulations plus inc,1,1,1,0,20111219,woltosz walter s,122252711000008,"Chairman, President and CEO",male,15572943.0
