direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1399521,lihua international inc.,1,0,0,0,20100615,bruce robert c,114420410033528,,male,
0.0,0.0,1399521,lihua international inc.,1,0,0,0,20100615,serbin jonathan,114420410033652,,male,
337500.0,0.0,1399521,lihua international inc.,0,1,0,0,20101221,yu yang,114420410067593,Chief Financial Officer,male,
13637500.0,0.0,1399521,lihua international inc.,0,0,1,0,20101221,magnify wealth enterprise ltd,114420410067596,,male,
0.0,0.0,1399521,lihua international inc.,1,0,0,0,20101230,bruce robert c,114420410068909,,male,
0.0,0.0,1399521,lihua international inc.,1,0,0,0,20110223,lau siu ki,114420411010477,,male,29385326.0
40000.0,0.0,1399521,lihua international inc.,1,1,0,0,20110525,zhu jianhua,114420411032404,CEO & President,male,29385326.0
13677500.0,0.0,1399521,lihua international inc.,0,0,1,0,20110526,magnify wealth enterprise ltd,114420411032666,,male,29385326.0
13692500.0,0.0,1399521,lihua international inc.,0,0,1,0,20110608,magnify wealth enterprise ltd,114420411034536,,male,29385326.0
13692500.0,0.0,1399521,lihua international inc.,1,1,0,0,20110608,zhu jianhua,114420411034538,CEO & President,male,29385326.0
13712500.0,0.0,1399521,lihua international inc.,0,0,1,0,20110610,magnify wealth enterprise ltd,114420411035159,,male,29385326.0
13712500.0,0.0,1399521,lihua international inc.,1,1,0,0,20110610,zhu jianhua,114420411035161,Chief Executive Officer & Pres,male,29385326.0
13732500.0,0.0,1399521,lihua international inc.,0,0,1,0,20110614,magnify wealth enterprise ltd,114420411035505,,male,29385326.0
13732500.0,0.0,1399521,lihua international inc.,1,1,0,0,20110614,zhu jianhua,114420411035507,Chief Executive Officer & Pres,male,29385326.0
13762500.0,0.0,1399521,lihua international inc.,0,0,1,0,20110621,magnify wealth enterprise ltd,114420411036772,,male,29385326.0
13762500.0,0.0,1399521,lihua international inc.,1,1,0,0,20110621,zhu jianhua,114420411036776,CEO & President,male,29385326.0
9000.0,2000.0,1399521,lihua international inc.,1,0,0,0,20110819,bruce robert c,114420411048844,,male,30032450.0
0.0,0.0,1399521,lihua international inc.,1,0,0,0,20110902,lau siu ki,114420411051093,,male,30032450.0
0.0,0.0,1399521,lihua international inc.,1,0,0,0,20110902,serbin jonathan,114420411051131,,male,30032450.0
0.0,0.0,1399521,lihua international inc.,1,0,0,0,20110902,bruce robert c,114420411051134,,male,30032450.0
13792500.0,0.0,1399521,lihua international inc.,1,1,0,0,20110921,zhu jianhua,114420411054052,CEO & President,male,30032450.0
13792500.0,0.0,1399521,lihua international inc.,0,0,1,0,20110921,magnify wealth enterprise ltd,114420411054058,,male,30032450.0
13680000.0,0.0,1399521,lihua international inc.,1,1,0,0,20111014,zhu jianhua,114420411057769,CEO & President,male,30032450.0
13680000.0,0.0,1399521,lihua international inc.,0,0,1,0,20111014,magnify wealth enterprise ltd,114420411057771,,male,30032450.0
450000.0,0.0,1399521,lihua international inc.,0,1,0,0,20111014,yu yang,114420411057773,Chief Financial Officer,male,30032450.0
312000.0,0.0,1399521,lihua international inc.,0,1,0,0,20111206,yu yang,114420411068630,EVP of Finance,male,30032450.0
291000.0,0.0,1399521,lihua international inc.,0,1,0,0,20111208,yu yang,114420411068908,EVP of Finance,male,30032450.0
150000.0,0.0,1399521,lihua international inc.,0,1,0,0,20111214,yu yang,114420411069780,EVP of Finance,male,30032450.0
0.0,0.0,1399521,lihua international inc.,1,0,0,0,20130829,serbin jonathan,114420413048607,,male,29831336.0
0.0,0.0,1399521,lihua international inc.,1,0,0,0,20130829,bruce robert c,114420413048609,,male,29831336.0
0.0,0.0,1399521,lihua international inc.,1,0,0,0,20130829,lau siu ki,114420413048624,,male,29831336.0
0.0,0.0,1399521,lihua international inc.,1,0,0,0,20140417,lau siu ki,114420414023214,,male,30032116.0
0.0,0.0,1399521,lihua international inc.,1,0,0,0,20140417,serbin jonathan,114420414023220,,male,30032116.0
0.0,0.0,1399521,lihua international inc.,1,0,0,0,20140417,bruce robert c,114420414023223,,male,30032116.0
