direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
750000.0,,1445942,texas rare earth resources corp.,0,0,1,0,20110714,"brewer & pritchard, pc",151146011000002,,male,
3758167.0,,1445942,texas rare earth resources corp.,0,0,1,0,20110722,rlr services partnership,151380311000002,,male,
3735975.0,,1445942,texas rare earth resources corp.,0,0,1,0,20110728,rlr services partnership,151380311000003,,male,
3729675.0,,1445942,texas rare earth resources corp.,0,0,1,0,20110804,rlr services partnership,151380311000004,,male,
,,1445942,texas rare earth resources corp.,0,0,1,0,20110812,rlr services partnership,151380311000005,,male,
3716175.0,,1445942,texas rare earth resources corp.,0,0,1,0,20110818,rlr services partnership,151380311000007,,male,
3708465.0,,1445942,texas rare earth resources corp.,0,0,1,0,20110906,rlr services partnership,151380311000008,,male,34596260.0
,,1445942,texas rare earth resources corp.,1,1,0,0,20111019,levier marc,114036111049857,President & CEO,male,34596260.0
3458465.0,,1445942,texas rare earth resources corp.,0,0,1,0,20120214,rlr services partnership,151380312000001,,male,36510009.0
,,1445942,texas rare earth resources corp.,1,0,0,0,20120511,karklin graham a,114036112024841,,male,36550009.0
,,1445942,texas rare earth resources corp.,1,0,0,0,20120522,graham james j,114036112026789,,male,36550009.0
,,1445942,texas rare earth resources corp.,1,0,0,0,20120820,goodell philip,114036112037859,,male,36550009.0
,,1445942,texas rare earth resources corp.,1,0,0,0,20120820,pingitore nicholas,114036112037861,,male,36550009.0
,,1445942,texas rare earth resources corp.,1,0,0,0,20120820,wall cecil c,114036112037863,,male,36550009.0
,,1445942,texas rare earth resources corp.,1,0,0,0,20120820,wolfe dr. james r.,114036112037865,,male,36550009.0
950050.0,,1445942,texas rare earth resources corp.,1,0,0,0,20121009,tumazos john,114036112043211,,male,36550009.0
1387550.0,2000.0,1445942,texas rare earth resources corp.,1,0,0,1,20121017,tumazos john,114036112044032,,male,36550009.0
1388800.0,2000.0,1445942,texas rare earth resources corp.,1,0,0,1,20121022,tumazos john,114036112044301,,male,36550009.0
1390400.0,2000.0,1445942,texas rare earth resources corp.,1,0,0,1,20121023,tumazos john,114036112044455,,male,36550009.0
300000.0,346000.0,1445942,texas rare earth resources corp.,1,0,0,1,20121024,wall cecil c,114036112044568,,male,36550009.0
1393400.0,2000.0,1445942,texas rare earth resources corp.,1,0,0,1,20121109,tumazos john,114036112046484,,male,36550009.0
1398675.0,2000.0,1445942,texas rare earth resources corp.,1,0,0,1,20121114,tumazos john,114036112047234,,male,36550009.0
1427875.0,2000.0,1445942,texas rare earth resources corp.,1,0,0,1,20121129,tumazos john,114036112049131,,male,36550009.0
1452875.0,2000.0,1445942,texas rare earth resources corp.,1,0,0,1,20121207,tumazos john,114036112050089,,male,36550009.0
1760557.0,2000.0,1445942,texas rare earth resources corp.,1,0,0,0,20121228,tumazos john,114036112053087,,male,35973086.0
