direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
80000.0,20000.0,704159,paulson capital corp,1.0,0.0,0.0,0.0,20120411,pratt shannon,118143112023746,,female,5766985.0
8973.0,,704159,paulson capital corp,0.0,1.0,0.0,0.0,20130822,smith murray george,121716013000266,Chief Financial Officer,male,6054758.0
17000.0,,704159,paulson capital corp,0.0,1.0,0.0,0.0,20131007,smith murray george,121716013000293,Chief Financial Officer,male,5766985.0
,,704159,paulson capital corp,1.0,0.0,0.0,0.0,20131018,pratt shannon,147092913000003,,female,5766985.0
,,704159,paulson capital corp,0.0,1.0,0.0,0.0,20140321,smith murray george,159274714000022,Chief Financial Officer,male,6593258.0
,,704159,paulson capital corp,0.0,1.0,0.0,0.0,20140321,smith murray george,159274714000024,Chief Financial Officer,male,6593258.0
,,704159,paulson capital corp,1.0,1.0,0.0,0.0,20140321,davis trent d,159274714000021,See Explanatory Note below,male,6593258.0
,,704159,paulson capital corp,1.0,1.0,0.0,0.0,20140321,davis trent d,159274714000023,See Explanatory Note below,male,6593258.0
,,704159,paulson capital (delaware) corp.,1.0,0.0,0.0,0.0,20140331,shoen paul f,159274714000026,,male,7325485.0
180631.0,,704159,paulson capital (delaware) corp.,1.0,0.0,0.0,0.0,20140331,shoen paul f,159274714000027,,male,7325485.0
,,704159,paulson capital (delaware) corp.,1.0,0.0,0.0,0.0,20140402,pratt shannon,159274714000031,,female,7325485.0
248554.0,,704159,paulson capital (delaware) corp.,1.0,0.0,0.0,0.0,20140402,pratt shannon,159274714000032,,female,7325485.0
21250.0,,704159,paulson capital (delaware) corp.,1.0,0.0,0.0,0.0,20140404,timmins alan p,159274714000034,,male,7325485.0
,,704159,paulson capital (delaware) corp.,1.0,0.0,0.0,0.0,20140415,timmins alan p,159274714000039,,male,7325485.0
,,704159,paulson capital (delaware) corp.,0.0,1.0,0.0,0.0,20140415,smith murray george,159274714000038,Chief Financial Officer,male,7325485.0
,,704159,paulson capital (delaware) corp.,1.0,1.0,0.0,0.0,20140415,davis trent d,159274714000037,See Explanatory Note below,male,7325485.0
271054.0,,704159,paulson capital (delaware) corp.,1.0,0.0,0.0,0.0,20140417,pratt shannon,159274714000040,,female,7325485.0
206881.0,,704159,paulson capital (delaware) corp.,1.0,0.0,0.0,0.0,20140418,shoen paul f,159274714000041,,male,7325485.0
235000.0,1200514.0,704159,paulson capital (delaware) corp.,0.0,0.0,1.0,0.0,20140418,paulson chester l f,159274714000042,,male,7325485.0
,,704159,paulson capital (delaware) corp.,1.0,0.0,0.0,0.0,20140418,paulson charles,159274714000043,,male,7325485.0
150000.0,655274.0,704159,paulson capital (delaware) corp.,1.0,0.0,0.0,0.0,20140418,paulson charles,159274714000044,,male,7325485.0
34260.0,,704159,vbi vaccines inc.,0.0,0.0,0.0,1.0,20140729,paulson charles,159274714000055,,male,1501097.0
44155.0,,704159,vbi vaccines inc.,0.0,0.0,0.0,1.0,20140729,shoen paul f,159274714000056,,male,1501097.0
64167.0,,704159,vbi vaccines inc.,1.0,0.0,0.0,1.0,20140729,davis trent d,159274714000057,,male,1501097.0
35900.0,,704159,vbi vaccines inc.,0.0,0.0,0.0,1.0,20140729,smith murray george,159274714000058,,male,1501097.0
,,704159,vbi vaccines inc.,1.0,0.0,0.0,0.0,20140804,timmins alan p,159274714000062,,male,1501097.0
,,704159,vbi vaccines inc.,1.0,0.0,0.0,0.0,20140804,davis trent d,159274714000061,,male,1501097.0
86787.0,,704159,vbi vaccines inc.,,1.0,,,20150410,anderson david evander,143774915007180,"Senior VP, Researc",male,20012760.0
,,704159,vbi vaccines inc.,1.0,,1.0,,20150805,gillis steven,143774915014915,,male,20030260.0
,,704159,vbi vaccines inc.,1.0,,,,20150805,davis trent d,143774915014912,,male,20030260.0
,,704159,vbi vaccines inc.,1.0,,,,20150805,dewilde michel,143774915014913,,male,20030260.0
,,704159,vbi vaccines inc.,,1.0,,,20150805,buckley t. adam,143774915014905,"VP, Business Development",male,20030260.0
,,704159,vbi vaccines inc.,,1.0,,,20150805,kirchmeier marc,143774915014906,"VP, Vaccine Form Development",male,20030260.0
,,704159,vbi vaccines inc.,,1.0,,,20150805,baxter jeff,143774915014907,Chief Executive Officer,male,20030260.0
,,704159,vbi vaccines inc.,,1.0,,,20150805,anderson david evander,143774915014908,Chief Scientific Officer,male,20030260.0
,,704159,vbi vaccines inc.,1.0,,,,20150805,timmins alan p,143774915014909,,male,20030260.0
,,704159,vbi vaccines inc.,,1.0,,,20150805,nascimento egidio,143774915014910,Chief Financial Officer,male,20030260.0
,,704159,vbi vaccines inc.,1.0,,,,20150805,steinmetz michael,143774915014911,,male,20030260.0
,,704159,vbi vaccines inc.,1.0,,,,20150805,davis trent d,143774915014912,,male,20030260.0
,,704159,vbi vaccines inc.,1.0,,,,20150805,dewilde michel,143774915014913,,male,20030260.0
