direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,37996,ford motor co,1,0,0,0.0,20100105,shaheen gerald l,120919110000894,,male,
,,37996,ford motor co,1,0,0,0.0,20100105,butler stephen g,120919110000858,,male,
,,37996,ford motor co,1,0,0,0.0,20100105,casiano kimberly a,120919110000860,,female,
,,37996,ford motor co,1,0,0,0.0,20100105,earley anthony f jr,120919110000864,,male,
,,37996,ford motor co,1,0,0,0.0,20100105,ford edsel b ii,120919110000873,,male,
,,37996,ford motor co,1,0,0,0.0,20100105,gephardt richard a,120919110000876,,male,
,,37996,ford motor co,1,0,0,0.0,20100105,hockaday irvine o jr,120919110000880,,male,
,,37996,ford motor co,1,0,0,0.0,20100105,manoogian richard a,120919110000885,,male,
,,37996,ford motor co,1,0,0,0.0,20100105,marram ellen r,120919110000888,,female,
,,37996,ford motor co,1,0,0,0.0,20100105,neal homer a,120919110000892,,male,
,,37996,ford motor co,1,0,0,0.0,20100105,thornton john l,120919110000897,,male,
,,37996,ford motor co,0,1,0,0.0,20100108,smither nicholas j.,120919110002496,Group Vice President,male,
,,37996,ford motor co,0,1,0,0.0,20100108,ojakli ziad s,120919110002495,Group Vice President,male,
,,37996,ford motor co,0,1,0,0.0,20100108,leitch david g,120919110002494,Group VP and General Counsel,male,
,,37996,ford motor co,0,1,0,0.0,20100108,hinrichs joseph r,120919110002493,Group Vice President,male,
,,37996,ford motor co,0,1,0,0.0,20100108,brown thomas k,120919110002491,Group Vice President,male,
,,37996,ford motor co,0,1,0,0.0,20100108,bannister michael e,120919110002490,Executive Vice President,male,
,,37996,ford motor co,0,1,0,0.0,20100217,smither nicholas j.,120919110010030,Group Vice President,male,
,,37996,ford motor co,0,1,0,0.0,20100217,fowler bennie w.,120919110010025,Group Vice President,male,
,,37996,ford motor co,0,1,0,0.0,20100305,kuzak derrick m,120919110014987,Group Vice President,male,
,,37996,ford motor co,0,1,0,0.0,20100305,ojakli ziad s,120919110014999,Group Vice President,male,
,,37996,ford motor co,0,1,0,0.0,20100305,shanks robert l,120919110015001,Vice President and Controller,male,
,,37996,ford motor co,0,1,0,0.0,20100305,leitch david g,120919110014991,Group VP and General Counsel,male,
,,37996,ford motor co,0,1,0,0.0,20100305,mays j c,120919110014993,Group Vice President,male,
,,37996,ford motor co,0,1,0,0.0,20100305,hinrichs joseph r,120919110014986,Group Vice President,male,
