direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1583107,"theravance biopharma, inc.",0,0,1,0,20140519,theravance inc,117911014008766,,male,0.0
,,1583107,"theravance biopharma, inc.",0,0,1,0,20140604,glaxosmithkline plc,90342314000356,,male,0.0
,,1583107,"theravance biopharma, inc.",1,0,0,0,20140605,gunderson robert v jr,117911014009885,,male,0.0
,,1583107,"theravance biopharma, inc.",1,0,0,0,20140605,young william d,117911014009894,,male,0.0
,,1583107,"theravance biopharma, inc.",1,0,0,0,20140605,fore henrietta,117911014009883,,female,0.0
,,1583107,"theravance biopharma, inc.",1,0,0,0,20140605,broshy eran,117911014009882,,male,0.0
,,1583107,"theravance biopharma, inc.",1,0,0,0,20140605,atieh michael g,117911014009881,,male,0.0
,,1583107,"theravance biopharma, inc.",1,1,0,0,20140605,winningham rick e,117911014009893,Chief Executive Officer,male,0.0
,,1583107,"theravance biopharma, inc.",0,1,0,0,20140605,gala renee d,117911014009884,VP-Finance,female,0.0
,,1583107,"theravance biopharma, inc.",1,0,0,0,20140605,ringrose peter s,117911014009891,,male,0.0
,,1583107,"theravance biopharma, inc.",0,1,0,0,20140605,pasqualone frank,117911014009890,"Sr. Vice President, Operations",male,0.0
,,1583107,"theravance biopharma, inc.",1,0,0,0,20140605,mitchell dean j,117911014009889,,male,0.0
,,1583107,"theravance biopharma, inc.",1,0,0,0,20140605,malkiel burton g,117911014009888,,male,0.0
,,1583107,"theravance biopharma, inc.",0,1,0,0,20140605,jonker jeffrey david,117911014009887,"Senior VP, Corp. & Bus. Dev.",male,0.0
,,1583107,"theravance biopharma, inc.",0,1,0,0,20140605,haumann brett k,117911014009886,VP-Clinical Develop.,male,0.0
,,1583107,"theravance biopharma, inc.",1,0,0,0,20140605,whitesides george m,117911014009892,,male,0.0
,,1583107,"theravance biopharma, inc.",0,1,0,0,20140723,gala renee d,117911014011976,SVP-Finance,female,32260000.0
14279.0,,1583107,"theravance biopharma, inc.",0,1,0,0,20140822,gala renee d,117911014013187,SVP-Finance,female,32260000.0
,,1583107,"theravance biopharma, inc.",1,1,0,0,20140826,winningham rick e,117911014013305,Chief Executive Officer,male,32260000.0
,,1583107,"theravance biopharma, inc.",0,1,0,0,20140910,shafer bradford j,117911014014068,"Sr VP, Gen. Counsel, Secretary",male,32260000.0
