direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1828522,locust walk acquisition corp.,1,0,0,0,20210114,atwood brian g,89924321002101,,male,1445065.0
,,1828522,locust walk acquisition corp.,0,0,1,0,20210114,locust walk partners llc,89924321002102,,male,1445065.0
,,1828522,locust walk acquisition corp.,1,1,0,0,20210114,ehrlich christopher b,89924321002103,See Remarks,male,1445065.0
,,1828522,locust walk acquisition corp.,1,0,0,0,20210114,loewy caroline m,89924321002107,,female,1445065.0
,,1828522,locust walk acquisition corp.,0,0,1,0,20210114,"locust walk sponsor, llc",89924321002108,,male,1445065.0
,,1828522,locust walk acquisition corp.,0,1,0,0,20210114,geffken daniel e.,89924321002109,Chief Financial Officer,male,1445065.0
,,1828522,locust walk acquisition corp.,1,0,0,0,20210114,bhatt elizabeth,89924321002110,,female,1445065.0
,,1828522,locust walk acquisition corp.,1,0,0,0,20210114,kosacz barbara,89924321002112,,female,1445065.0
48768.0,,1828522,"effector therapeutics, inc.",0,1,0,0,20210827,mcnulty alana b.,120919121053698,Chief Business Officer,female,15123995.0
,,1828522,"effector therapeutics, inc.",0,1,0,0,20210827,patel premal,120919121053702,Chief Medical Officer,male,15123995.0
24142.0,,1828522,"effector therapeutics, inc.",1,0,0,0,20210827,smither john w,120919121053707,,male,15123995.0
1034.0,,1828522,"effector therapeutics, inc.",1,0,0,0,20210827,ehrlich christopher b,120919121053731,,male,15123995.0
,,1828522,"effector therapeutics, inc.",1,0,0,0,20210827,bhatt elizabeth,120919121053721,,female,15123995.0
149486.0,,1828522,"effector therapeutics, inc.",1,0,1,0,20210827,root jonathan d,120919121053727,,male,15123995.0
755480.0,,1828522,"effector therapeutics, inc.",1,1,0,0,20210827,worland stephen t,120919121053686,President and Chief Executive,male,15123995.0
4822114.0,,1828522,"effector therapeutics, inc.",1,0,1,0,20210827,gallagher brian m. jr.,120919121053717,,male,15123995.0
4056250.0,,1828522,"effector therapeutics, inc.",0,0,1,0,20210827,"locust walk sponsor, llc",89924321034449,,male,15123995.0
,,1828522,"effector therapeutics, inc.",0,1,0,0,20210827,byrnes michael,120919121053691,Chief Financial Officer,male,15123995.0
,,1828522,"effector therapeutics, inc.",1,0,0,0,20211008,ehrlich christopher b,120919121060079,,male,40369373.0
,,1828522,"effector therapeutics, inc.",1,0,0,0,20211008,bhatt elizabeth,120919121060075,,female,40369373.0
,,1828522,"effector therapeutics, inc.",1,0,0,0,20211008,smither john w,120919121060072,,male,40369373.0
,,1828522,"effector therapeutics, inc.",1,0,1,0,20211008,root jonathan d,120919121060067,,male,40369373.0
,,1828522,"effector therapeutics, inc.",1,0,0,0,20211008,lasky laurence,120919121060063,,female,40369373.0
,,1828522,"effector therapeutics, inc.",1,0,1,0,20211008,gallagher brian m. jr.,120919121060061,,male,40369373.0
,,1828522,"effector therapeutics, inc.",1,0,0,0,20211102,klencke barbara,120919121062515,,female,40371726.0
146794.0,,1828522,"effector therapeutics, inc.",1,0,1,0,20211112,root jonathan d,106299321010759,,male,40371726.0
146063.0,,1828522,"effector therapeutics, inc.",1,0,1,0,20211117,root jonathan d,106299321011098,,male,40371726.0
144508.0,,1828522,"effector therapeutics, inc.",1,0,1,0,20211122,root jonathan d,106299321011395,,male,40371726.0
142759.0,,1828522,"effector therapeutics, inc.",1,0,1,0,20211126,root jonathan d,106299321011705,,male,40371726.0
140513.0,,1828522,"effector therapeutics, inc.",1,0,1,0,20211201,root jonathan d,106299321011918,,male,40371726.0
140261.0,,1828522,"effector therapeutics, inc.",1,0,1,0,20211206,root jonathan d,106299321012277,,male,40371726.0
,,1828522,"effector therapeutics, inc.",0,0,1,0,20211217,abingworth llp,90571821001618,,male,40371726.0
,,1828522,"effector therapeutics, inc.",0,1,0,0,20220124,byrnes michael,120919122004687,Chief Financial Officer,male,40389975.0
,,1828522,"effector therapeutics, inc.",0,1,0,0,20220124,mcnulty alana b.,120919122004685,Chief Business Officer,female,40389975.0
,,1828522,"effector therapeutics, inc.",0,1,0,0,20220124,patel premal,120919122004683,Chief Medical Officer,male,40389975.0
,,1828522,"effector therapeutics, inc.",1,1,0,0,20220124,worland stephen t,120919122004681,President and Chief Executive,male,40389975.0
5000.0,143202.0,1828522,"effector therapeutics, inc.",1,0,0,0,20220131,ehrlich christopher b,120919122005721,,male,40389975.0
