direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1633651,"tallgrass energy gp, lp",1,0,1,0,20150512,raymond john t,120919115041794,,male,
,,1633651,"tallgrass energy gp, lp",0,0,1,0,20150512,"tallgrass holdings, llc",120919115041792,,male,
,,1633651,"tallgrass energy gp, lp",1,0,0,0,20150512,ball jeffrey a,120919115041791,,male,
,,1633651,"tallgrass energy gp, lp",1,1,1,0,20150512,dehaemers david g jr,120919115041789,President and CEO,male,
,,1633651,"tallgrass energy gp, lp",0,0,1,0,20150512,"tallgrass kc, llc",120919115041788,,male,
,,1633651,"tallgrass energy gp, lp",0,1,0,0,20150512,brauchle gary j,120919115041783,See Remarks,male,
,,1633651,"tallgrass energy gp, lp",0,1,0,0,20150512,watkins gary d.,120919115041772,See Remarks,male,
,,1633651,"tallgrass energy gp, lp",1,1,1,0,20150610,dehaemers david g jr,120919115051716,President and CEO,male,
,,1633651,"tallgrass energy gp, lp",0,1,0,0,20150803,watkins gary d.,89924315002109,See Remarks,male,
,,1633651,"tallgrass energy gp, lp",0,1,0,0,20150803,watkins gary d.,89924315002109,See Remarks,male,
,,1633651,"tallgrass energy gp, lp",1,1,1,0,20150810,dehaemers david g jr,89924315002686,President and CEO,male,
,,1633651,"tallgrass energy gp, lp",1,1,1,0,20150810,dehaemers david g jr,89924315002686,President and CEO,male,
,,1633651,"tallgrass energy gp, lp",1,1,1,0,20150914,dehaemers david g jr,126455615000016,President and CEO,male,
,,1633651,"tallgrass energy gp, lp",1,1,1,0,20150914,dehaemers david g jr,126455615000016,President and CEO,male,
,,1633651,"tallgrass energy gp, lp",1,1,1,0,20151207,dehaemers david g jr,126455615000020,President and CEO,male,
,,1633651,"tallgrass energy gp, lp",1,1,1,0,20151211,dehaemers david g jr,126455615000022,President and CEO,male,
,,1633651,"tallgrass energy gp, lp",0,1,0,0,20151211,brauchle gary j,157555815000002,See Remarks,male,
,,1633651,"tallgrass energy gp, lp",1,0,0,0,20160219,gerke thomas a,89924316013881,,male,
,,1633651,"tallgrass energy gp, lp",1,0,0,0,20160512,koutelas william curtis,167389516000002,,male,
,,1633651,"tallgrass energy gp, lp",0,0,0,1,20160701,rider george e,89924316024081,,male,
,,1633651,"tallgrass energy gp, lp",0,0,1,0,20161125,"tallgrass holdings, llc",114420416136537,,male,
,,1633651,"tallgrass energy gp, lp",1,0,1,0,20161125,raymond john t,114420416136539,,male,
,,1633651,"tallgrass energy gp, lp",1,0,0,0,20171109,gerke thomas a,89924317025862,,male,
,,1633651,"tallgrass energy gp, lp",1,1,1,0,20171109,dehaemers david g jr,126455617000022,President and CEO,male,
,,1633651,"tallgrass energy gp, lp",0,1,0,0,20171113,jones christopher r.,167869317000006,See Remarks,male,
,,1633651,"tallgrass energy gp, lp",1,1,0,0,20171113,moler william r.,141819917000002,See Remarks,male,
,,1633651,"tallgrass energy gp, lp",0,1,0,0,20171113,brauchle gary j,157555817000004,See Remarks,male,
,,1633651,"tallgrass energy gp, lp",0,0,1,0,20180209,"tallgrass holdings, llc",89924318003431,,male,
,,1633651,"tallgrass energy gp, lp",1,0,1,0,20180209,raymond john t,89924318003432,,male,
,,1633651,"tallgrass energy gp, lp",1,1,1,0,20180209,dehaemers david g jr,89924318003419,President and CEO,male,
,,1633651,"tallgrass energy gp, lp",0,0,1,0,20180209,"tallgrass kc, llc",89924318003409,,male,
,,1633651,"tallgrass energy gp, lp",1,1,0,0,20180209,moler william r.,89924318003410,See Remarks,male,
,,1633651,"tallgrass energy gp, lp",0,1,0,0,20180209,brauchle gary j,89924318003413,See Remarks,male,
,,1633651,"tallgrass energy gp, lp",0,1,0,0,20180209,jones christopher r.,89924318003420,See Remarks,male,
,,1633651,"tallgrass energy gp, lp",1,1,1,0,20180507,dehaemers david g jr,126455618000002,President and CEO,male,
,,1633651,"tallgrass energy gp, lp",1,0,0,0,20180508,ball jeffrey a,157556018000002,,male,
,,1633651,"tallgrass energy gp, lp",1,1,1,0,20180613,dehaemers david g jr,126455618000005,President and CEO,male,
,,1633651,"tallgrass energy gp, lp",0,0,1,0,20180615,"tallgrass kc, llc",89924318016857,,male,
,,1633651,"tallgrass energy gp, lp",1,1,0,0,20180615,moler william r.,89924318016859,See Remarks,male,
,,1633651,"tallgrass energy gp, lp",1,1,1,0,20180615,dehaemers david g jr,89924318016858,President and CEO,male,
,,1633651,"tallgrass energy, lp",1,1,0,0,20180703,moler william r.,89924318019360,See Remarks,male,
,,1633651,"tallgrass energy, lp",0,1,0,0,20180703,watkins gary d.,89924318019362,See Remarks,male,
,,1633651,"tallgrass energy, lp",1,0,1,0,20180703,raymond john t,89924318019363,,male,
,,1633651,"tallgrass energy, lp",1,0,0,0,20180703,ball jeffrey a,89924318019368,,male,
,,1633651,"tallgrass energy, lp",1,1,1,0,20180703,dehaemers david g jr,89924318019349,See Remarks,male,
,,1633651,"tallgrass energy, lp",0,1,0,0,20180703,jones christopher r.,89924318019352,See Remarks,male,
,,1633651,"tallgrass energy, lp",0,1,0,0,20180703,brauchle gary j,89924318019355,See Remarks,male,
,,1633651,"tallgrass energy, lp",1,0,0,0,20180907,cook roy nolan,89924318024022,,male,
,,1633651,"tallgrass energy, lp",1,0,0,0,20180907,towner terrance daniel,89924318024023,,male,
,,1633651,"tallgrass energy, lp",1,1,1,0,20180924,dehaemers david g jr,126455618000007,President and CEO,male,
,,1633651,"tallgrass energy, lp",0,1,0,0,20181019,watkins gary d.,160519418000004,See Remarks,male,
,,1633651,"tallgrass energy, lp",0,1,0,0,20181019,jones christopher r.,167869318000004,See Remarks,male,
,,1633651,"tallgrass energy, lp",1,1,1,0,20181101,dehaemers david g jr,126455618000009,President and CEO,male,
,,1633651,"tallgrass energy, lp",1,0,0,0,20181101,ball jeffrey a,157556018000004,,male,
,,1633651,"tallgrass energy, lp",1,0,1,0,20181105,raymond john t,89924318028240,,male,
,,1633651,"tallgrass energy, lp",1,1,1,0,20181129,dehaemers david g jr,126455618000011,President and CEO,male,
,,1633651,"tallgrass energy, lp",0,1,0,0,20190201,jones christopher r.,167869319000002,See Remarks,male,
,,1633651,"tallgrass energy, lp",1,1,0,0,20190201,moler william r.,141819919000002,See Remarks,male,
,,1633651,"tallgrass energy, lp",0,1,0,0,20190201,brauchle gary j,157555819000002,See Remarks,male,
,,1633651,"tallgrass energy, lp",1,0,0,0,20190222,gerke thomas a,89924319004581,,male,
,,1633651,"tallgrass energy, lp",1,0,0,0,20190313,ball jeffrey a,89924319007596,,male,
,,1633651,"tallgrass energy, lp",0,0,1,0,20190313,"tallgrass kc, llc",89924319007595,,male,
,,1633651,"tallgrass energy, lp",0,1,0,0,20190313,brauchle gary j,89924319007604,See Remarks,male,
,,1633651,"tallgrass energy, lp",0,1,0,0,20190313,jones christopher r.,89924319007602,See Remarks,male,
,,1633651,"tallgrass energy, lp",0,1,0,0,20190313,watkins gary d.,89924319007599,See Remarks,male,
,,1633651,"tallgrass energy, lp",1,1,0,0,20190313,moler william r.,89924319007598,See Remarks,male,
,,1633651,"tallgrass energy, lp",1,1,1,0,20190313,dehaemers david g jr,89924319007597,See Remarks,male,
,,1633651,"tallgrass energy, lp",0,0,1,0,20190313,"tallgrass holdings, llc",89924319007607,,male,
,,1633651,"tallgrass energy, lp",1,0,1,0,20190313,raymond john t,89924319007605,,male,
