direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1692951,"cottonwood communities, inc.",0,1,0,0,20210304,cassinis enzio a.,120919121017849,See Remarks,male,12232289.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20210304,fredenberg paul,120919121017855,Chief Investment Officer,male,12232289.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20210304,larson adam richard,120919121017857,Chief Financial Officer,male,12232289.0
20000.0,,1692951,"cottonwood communities, inc.",1,1,0,0,20210510,christensen chad,120919121031460,See Remarks,male,12232289.0
,,1692951,"cottonwood communities, inc.",1,1,0,0,20210510,shaeffer daniel,120919121031461,Chief Executive Officer,male,12232289.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20210511,cassinis enzio a.,120919121031926,President,male,12232289.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20210511,hallenberg susan,120919121031928,See Remarks,female,12232289.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20210511,fredenberg paul,120919121031929,Chief Investment Officer,male,12232289.0
20000.0,,1692951,"cottonwood communities, inc.",0,1,0,0,20210512,christensen gregg,120919121031971,See Remarks,male,12232289.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20210512,larson adam richard,120919121031972,Chief Financial Officer,male,12232289.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20220111,christensen gregg,120919122002986,See Remarks,male,23613980.0
,,1692951,"cottonwood communities, inc.",1,1,0,0,20220111,christensen chad,120919122002983,See Remarks,male,23613980.0
,,1692951,"cottonwood communities, inc.",1,1,0,0,20220111,shaeffer daniel,120919122002981,Chief Executive Officer,male,23613980.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20220111,marlin eric,120919122002863,See Remarks,male,23613980.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20220111,cassinis enzio a.,120919122002846,President,male,23613980.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20220111,fredenberg paul,120919122002843,Chief Investment Officer,male,23613980.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20220111,hanks stan,120919122002837,Executive Vice President,male,23613980.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20220111,hallenberg susan,120919122002839,See Remarks,female,23613980.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20220111,larson adam richard,120919122002836,Chief Financial Officer,male,23613980.0
,,1692951,"cottonwood communities, inc.",1,0,0,0,20220111,lunt john,120919122002835,,male,23613980.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20220111,rand glenn,120919122002834,Chief Operating Officer,male,23613980.0
,,1692951,"cottonwood communities, inc.",1,0,0,0,20220111,white philip a. jr.,120919122002832,,male,23613980.0
,,1692951,"cottonwood communities, inc.",1,0,0,0,20220111,gardner jonathan s.,120919122002840,,male,23613980.0
,,1692951,"cottonwood communities, inc.",1,0,0,0,20220208,gardner jonathan s.,120919122007762,,male,23613980.0
,,1692951,"cottonwood communities, inc.",1,0,0,0,20220208,lunt john,120919122007766,,male,23613980.0
,,1692951,"cottonwood communities, inc.",1,0,0,0,20220208,white philip a. jr.,120919122007771,,male,23613980.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20220929,rand glenn,120919122051521,Chief Operating Officer,male,27731301.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20220929,hanks stan,120919122051523,Chief Development Officer,male,27731301.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20220929,hallenberg susan,120919122051519,See Remarks,female,27731301.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20220929,christensen gregg,120919122051517,See Remarks,male,27731301.0
,,1692951,"cottonwood communities, inc.",1,1,0,0,20220929,christensen chad,120919122051514,See Remarks,male,27731301.0
,,1692951,"cottonwood communities, inc.",1,1,0,0,20220929,shaeffer daniel,120919122051512,Chief Executive Officer,male,27731301.0
,,1692951,"cottonwood communities, inc.",1,0,0,0,20230110,white philip a. jr.,120919123002846,,male,35345708.0
,,1692951,"cottonwood communities, inc.",1,0,0,0,20230110,lunt john,120919123002837,,male,35345708.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20230110,larson adam richard,120919123002836,Chief Financial Officer,male,35345708.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20230110,hanks stan,120919123002823,Chief Development Officer,male,35345708.0
,,1692951,"cottonwood communities, inc.",1,0,0,0,20230110,gardner jonathan s.,120919123002821,,male,35345708.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20230110,fredenberg paul,120919123002818,Chief Investment Officer,male,35345708.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20230110,rand glenn,120919123002839,Chief Operating Officer,male,35345708.0
,,1692951,"cottonwood communities, inc.",1,1,0,0,20230110,shaeffer daniel,120919123002807,Chief Executive Officer,male,35345708.0
,,1692951,"cottonwood communities, inc.",1,1,0,0,20230110,christensen chad,120919123002805,See Remarks,male,35345708.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20230110,christensen gregg,120919123002758,See Remarks,male,35345708.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20230110,marlin eric,120919123002757,See Remarks,male,35345708.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20230110,hallenberg susan,120919123002756,See Remarks,female,35345708.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20230110,cassinis enzio a.,120919123002816,President,male,35345708.0
,,1692951,"cottonwood communities, inc.",1,0,0,0,20240111,white philip a. jr.,120919124001430,,male,31648281.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20240111,fredenberg paul,120919124001429,Chief Investment Officer,male,31648281.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20240111,cassinis enzio a.,120919124001428,President,male,31648281.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20240111,larson adam richard,120919124001427,Chief Financial Officer,male,31648281.0
,,1692951,"cottonwood communities, inc.",1,1,0,0,20240111,shaeffer daniel,120919124001426,Chief Executive Officer,male,31648281.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20240111,christensen gregg,120919124001422,See Remarks,male,31648281.0
,,1692951,"cottonwood communities, inc.",1,1,0,0,20240111,christensen chad,120919124001424,See Remarks,male,31648281.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20240111,hanks stan,120919124001421,Chief Development Officer,male,31648281.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20240111,rand glenn,120919124001419,Chief Operating Officer,male,31648281.0
,,1692951,"cottonwood communities, inc.",0,1,0,0,20240111,hallenberg susan,120919124001417,See Remarks,female,31648281.0
,,1692951,"cottonwood communities, inc.",1,0,0,0,20240111,lunt john,120919124001431,,male,31648281.0
