direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6783.0,,800240,office depot inc,1.0,0.0,0.0,0.0,20100106,colligan thomas j,145381210000007,,male,
222597.0,,800240,office depot inc,,1.0,,,20100303,rubin carl,122520810006866,"President, N. American Retail",male,
24196.0,,800240,office depot inc,,1.0,,,20100303,hutchens mark edward,122520810006867,Sr Vice President & Controller,male,
152735.0,4552.0,800240,office depot inc,,1.0,,,20100303,luechtefeld monica,122520810006868,EVP- E-Commerce & Direct Mktg,female,
91664.0,,800240,office depot inc,,1.0,,,20100303,vanderlinde daisy l,122520810006869,EVP - Human Resources,female,
22631.0,,800240,office depot inc,,1.0,,,20100309,hutchens mark edward,122520810007576,Sr Vice President & Controller,male,
211644.0,,800240,office depot inc,,1.0,,,20100309,rubin carl,122520810007577,"President, N. American Retail",male,
64726.0,,800240,office depot inc,,1.0,,,20100309,garcia c elisa d,122520810007578,"EVP, General Counsel & Secy",male,
149924.0,,800240,office depot inc,,1.0,,,20100309,schmidt steven mark,122520810007579,Pres-N Amer Business Solutions,male,
85405.0,,800240,office depot inc,,1.0,,,20100309,vanderlinde daisy l,122520810007580,EVP - Human Resources,female,
,,800240,office depot inc,,1.0,,,20100310,rubin carl,122520810007726,"President, N. American Retail",male,
,,800240,office depot inc,,1.0,,,20100310,garcia c elisa d,122520810007725,"EVP, General Counsel & Secy",male,
,,800240,office depot inc,,1.0,,,20100310,newman michael d,122520810007724,EVP & Chief Financial Officer,male,
,,800240,office depot inc,,1.0,,,20100310,vanderlinde daisy l,122520810007723,EVP - Human Resources,female,
,,800240,office depot inc,,1.0,,,20100310,peters kevin a,122520810007722,EVP - IT & Supply Chain,male,
,,800240,office depot inc,,1.0,,,20100310,luechtefeld monica,122520810007719,EVP- E-Commerce & Direct Mktg,female,
,,800240,office depot inc,1.0,1.0,,,20100310,odland stephen a,122520810007720,Chairman & CEO,male,
,,800240,office depot inc,,1.0,,,20100310,hutchens mark edward,122520810007718,Sr Vice President & Controller,male,
,,800240,office depot inc,,1.0,,,20100310,brown charles e,122520810007717,President - International,male,
,,800240,office depot inc,,1.0,,,20100310,schmidt steven mark,122520810007721,Pres-N Amer Business Solutions,male,
149924.0,,800240,office depot inc,,1.0,,,20100318,schmidt steven mark,122520810008581,Pres-N Amer Business Solutions,male,
149924.0,,800240,office depot inc,,1.0,,,20100421,schmidt steven mark,122520810010717,Pres-N Amer Business Solutions,male,281418223.0
22008.0,,800240,office depot inc,1.0,,,,20100423,colligan thomas j,122520810010861,,male,281418223.0
,,800240,office depot inc,1.0,,,,20100423,hart myra m.,122520810010864,,female,281418223.0
51866.0,,800240,office depot inc,1.0,,,,20100423,gaines brenda j,122520810010863,,female,281418223.0
27950.0,,800240,office depot inc,1.0,,,,20100423,bernauer david w,122520810010860,,male,281418223.0
55132.0,,800240,office depot inc,1.0,,,,20100423,fuente david i,122520810010862,,male,281418223.0
157106.0,,800240,office depot inc,1.0,,,,20100423,austrian neil r,122520810010858,,male,281418223.0
,,800240,office depot inc,1.0,,,,20100423,evans marsha johnson,122520810010857,,female,281418223.0
104825.0,,800240,office depot inc,1.0,,,,20100423,ault lee a iii,122520810010856,,male,281418223.0
,,800240,office depot inc,1.0,,,,20100423,hedrick w scott,122520810010855,,male,281418223.0
29667.0,,800240,office depot inc,1.0,,,,20100423,mason kathleen,122520810010859,,female,281418223.0
149924.0,,800240,office depot inc,,1.0,,,20100428,schmidt steven mark,122520810011176,Pres-N Amer Business Solutions,male,281418223.0
,,800240,office depot inc,,1.0,,,20100610,garcia c elisa d,122520810014947,"EVP, General Counsel & Secy",male,281418223.0
,,800240,office depot inc,,1.0,,,20100610,vanderlinde daisy l,122520810014948,EVP - Human Resources,female,281418223.0
,,800240,office depot inc,,1.0,,,20100610,luechtefeld monica,122520810014949,EVP- E-Commerce & Direct Mktg,female,281418223.0
,,800240,office depot inc,,1.0,,,20100610,peters kevin a,122520810014950,"President, N. American Retail",male,281418223.0
,,800240,office depot inc,,1.0,,,20100610,hutchens mark edward,122520810014951,Sr Vice President & Controller,male,281418223.0
143580.0,,800240,office depot inc,,1.0,,,20100727,schmidt steven mark,122520810017634,Pres-N Amer Business Solutions,male,275959210.0
30008.0,,800240,office depot inc,1.0,,,,20100730,colligan thomas j,122520810017916,,male,275959210.0
28388.0,,800240,office depot inc,1.0,,,,20100730,evans marsha johnson,122520810017917,,female,275959210.0
161768.0,,800240,office depot inc,1.0,,,,20100730,austrian neil r,122520810017918,,male,275959210.0
102226.0,,800240,office depot inc,,1.0,,,20100831,garcia c elisa d,122520810020004,"EVP, General Counsel & Secy",male,275959210.0
131583.0,,800240,office depot inc,1.0,,,,20100831,ault lee a iii,122520810020003,,male,275959210.0
1763924.0,179750.0,800240,office depot inc,1.0,1.0,,,20100907,odland stephen a,122520810020457,Chairman & CEO,male,275959210.0
190235.0,4552.0,800240,office depot inc,,1.0,,,20100910,luechtefeld monica,122520810020705,EVP- E-Commerce & Direct Mktg,female,275959210.0
,,800240,office depot inc,1.0,1.0,,,20101104,austrian neil r,122520810024272,Interim Chairman & CEO,male,282982123.0
21066.0,,800240,office depot inc,,1.0,,,20110309,hutchens mark edward,122520811009340,Sr Vice President & Controller,male,277167364.0
78868.0,,800240,office depot inc,,1.0,,,20110309,vanderlinde daisy l,122520811009341,EVP - Human Resources,female,277167364.0
132555.0,,800240,office depot inc,,1.0,,,20110309,schmidt steven mark,122520811009342,Pres-N Amer Business Solutions,male,277167364.0
95668.0,,800240,office depot inc,,1.0,,,20110309,garcia c elisa d,122520811009343,"EVP, General Counsel & Secy",male,277167364.0
58941.0,,800240,office depot inc,1.0,,,,20110505,mason kathleen,122520811013327,,female,277571087.0
,,800240,office depot inc,1.0,,,,20110505,hedrick w scott,122520811013326,,male,277571087.0
81140.0,,800240,office depot inc,1.0,,,,20110505,gaines brenda j,122520811013325,,female,277571087.0
,,800240,office depot inc,1.0,,,,20110505,evans marsha johnson,122520811013324,,female,277571087.0
,,800240,office depot inc,1.0,,,,20110505,colligan thomas j,122520811013323,,male,277571087.0
,,800240,office depot inc,1.0,,,,20110505,hart myra m.,122520811013322,,female,277571087.0
87919.0,,800240,office depot inc,1.0,,,,20110505,fuente david i,122520811013321,,male,277571087.0
,,800240,office depot inc,1.0,1.0,,,20110505,austrian neil r,122520811013320,Interim Chairman & CEO,male,277571087.0
143287.0,,800240,office depot inc,,1.0,,,20110505,garcia c elisa d,122520811013314,"EVP, General Counsel & Secy",male,277571087.0
227627.0,2874.0,800240,office depot inc,,1.0,,,20110505,luechtefeld monica,122520811013318,EVP- E-Commerce & Direct Mktg,female,277571087.0
136572.0,,800240,office depot inc,,1.0,,,20110505,peters kevin a,122520811013317,"President, N. American Retail",male,277571087.0
126487.0,,800240,office depot inc,,1.0,,,20110505,vanderlinde daisy l,122520811013316,EVP - Human Resources,female,277571087.0
38923.0,,800240,office depot inc,,1.0,,,20110505,hutchens mark edward,122520811013315,Sr Vice President & Controller,male,277571087.0
215888.0,,800240,office depot inc,,1.0,,,20110505,schmidt steven mark,122520811013319,Pres-N Amer Business Solutions,male,277571087.0
176448.0,2114.0,800240,office depot inc,,1.0,,,20110505,brown charles e,122520811013313,President - International,male,277571087.0
83333.0,,800240,office depot inc,,1.0,,,20110505,newman michael d,122520811013312,EVP & Chief Financial Officer,male,277571087.0
218180.0,2874.0,800240,office depot inc,,1.0,,,20110506,luechtefeld monica,122520811013483,EVP- E-Commerce & Direct Mktg,female,277571087.0
761768.0,,800240,office depot inc,1.0,1.0,,,20110525,austrian neil r,122520811015168,Chairman & CEO,male,277571087.0
0.0,,800240,office depot inc,1.0,,,,20110614,colligan thomas j,122520811016339,,male,277571087.0
51208.0,,800240,office depot inc,,1.0,,,20110721,allison michael r,122520811018566,EVP - Human Resources,male,280035761.0
59500.0,,800240,office depot inc,,1.0,,,20110721,moore robert j,122520811018567,EVP & Chief Marketing Officer,male,280035761.0
113891.0,,800240,office depot inc,,1.0,,,20110725,vanderlinde daisy l,122520811018714,EVP - Human Resources,female,280035761.0
15000.0,,800240,office depot inc,1.0,,,,20110729,colligan thomas j,122520811018931,,male,280035761.0
861768.0,,800240,office depot inc,1.0,1.0,,,20110901,austrian neil r,122520811021165,Chairman & CEO,male,280035761.0
189796.0,,800240,office depot inc,1.0,,,,20111101,hedrick w scott,122520811024104,,male,280467693.0
15000.0,,800240,office depot inc,1.0,,,,20120316,travis nigel,122520812007818,,male,286430567.0
205787.0,,800240,office depot inc,,1.0,,,20120320,garcia c elisa d,122520812008088,"EVP, General Counsel & Secy",male,286430567.0
75000.0,,800240,office depot inc,,1.0,,,20120320,efros farla,122520812008086,EVP & Chief Merchandising Offi,male,286430567.0
183333.0,,800240,office depot inc,,1.0,,,20120320,newman michael d,122520812008085,EVP & Chief Financial Officer,male,286430567.0
134500.0,,800240,office depot inc,,1.0,,,20120320,moore robert j,122520812008087,EVP & Chief Marketing Officer,male,286430567.0
249072.0,,800240,office depot inc,,1.0,,,20120320,peters kevin a,122520812008083,"President, N. American Retail",male,286430567.0
113708.0,,800240,office depot inc,,1.0,,,20120320,allison michael r,122520812008082,EVP - Human Resources,male,286430567.0
92867.0,12.0,800240,office depot inc,,1.0,,,20120320,moehler kim s,122520812008080,Sr Vice President & Controller,female,286430567.0
328388.0,,800240,office depot inc,,1.0,,,20120320,schmidt steven mark,122520812008084,EVP-Corporate Strategy & New B,male,286430567.0
112396.0,,800240,office depot inc,,1.0,,,20120504,allison michael r,122520812011320,EVP - Human Resources,male,289739448.0
91817.0,12.0,800240,office depot inc,,1.0,,,20120504,moehler kim s,122520812011321,Sr Vice President & Controller,female,289739448.0
321040.0,,800240,office depot inc,,1.0,,,20120504,schmidt steven mark,122520812011322,EVP-Corporate Strategy & New B,male,289739448.0
173208.0,,800240,office depot inc,,1.0,,,20120504,newman michael d,122520812011323,EVP & Chief Financial Officer,male,289739448.0
1361768.0,,800240,office depot inc,1.0,1.0,,,20120508,austrian neil r,122520812011526,Chairman & CEO,male,289739448.0
75729.0,,800240,office depot inc,1.0,,,,20120509,colligan thomas j,122520812011743,,male,289739448.0
131747.0,,800240,office depot inc,1.0,,,,20120509,gaines brenda j,122520812011741,,female,289739448.0
87092.0,,800240,office depot inc,1.0,,,,20120509,evans marsha johnson,122520812011742,,female,289739448.0
109548.0,,800240,office depot inc,1.0,,,,20120509,mason kathleen,122520812011739,,female,289739448.0
,,800240,office depot inc,1.0,,,,20120509,travis nigel,122520812011738,,male,289739448.0
,,800240,office depot inc,1.0,,,,20120509,hedrick w scott,122520812011740,,male,289739448.0
109509.0,,800240,office depot inc,,1.0,,,20120720,allison michael r,122520812016510,EVP - Human Resources,male,285160572.0
58594.0,,800240,office depot inc,1.0,,,,20120816,fife eugene v,122520812017951,,male,285160572.0
,,800240,office depot inc,0.0,0.0,1.0,1.0,20121207,vassalluzzo joseph,92189512002281,,male,285230818.0
1276282.0,,800240,office depot inc,1.0,1.0,,,20130102,austrian neil r,122520813000268,Chairman & CEO,male,285230818.0
328259.0,,800240,office depot inc,,1.0,,,20130220,allison michael r,122520813004782,EVP - Human Resources,male,285522659.0
424537.0,,800240,office depot inc,,1.0,,,20130220,garcia c elisa d,122520813004783,"EVP, General Counsel & Secy",male,285522659.0
510875.0,,800240,office depot inc,,1.0,,,20130220,newman michael d,122520813004784,EVP & Chief Financial Officer,male,285522659.0
735290.0,,800240,office depot inc,,1.0,,,20130220,schmidt steven mark,122520813004785,"President, International",male,285522659.0
419000.0,,800240,office depot inc,,1.0,,,20130220,moore robert j,122520813004786,EVP-Marketing & Merchandising,male,285522659.0
1586282.0,,800240,office depot inc,1.0,1.0,,,20130220,austrian neil r,122520813004787,Chairman & CEO,male,285522659.0
100442.0,12.0,800240,office depot inc,,1.0,,,20130220,moehler kim s,122520813004788,Sr Vice President & Controller,female,285522659.0
35000.0,,800240,office depot inc,1.0,,,,20130226,travis nigel,122520813005541,,male,285522659.0
118778.0,12.0,800240,office depot inc,,1.0,,,20130318,moehler kim s,122520813007863,Sr Vice President & Controller,female,285522659.0
416218.0,,800240,office depot inc,,1.0,,,20130319,garcia c elisa d,122520813008034,"EVP, General Counsel & Secy",male,285522659.0
319940.0,,800240,office depot inc,,1.0,,,20130319,allison michael r,122520813008033,EVP - Human Resources,male,285522659.0
409016.0,,800240,office depot inc,,1.0,,,20130319,moore robert j,122520813008035,EVP-Marketing & Merchandising,male,285522659.0
497564.0,,800240,office depot inc,,1.0,,,20130319,newman michael d,122520813008036,EVP & Chief Financial Officer,male,285522659.0
