direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1816590,compass pathways plc,0,1,0,0,20220215,owens matthew a,181659022000012,General Counsel & CLO,male,41695335.0
,,1816590,compass pathways plc,1,0,0,0,20220331,jenkins annalisa,181659022000016,,female,41695335.0
,,1816590,compass pathways plc,1,0,0,0,20220331,norton david y,181659022000018,,male,41695335.0
,,1816590,compass pathways plc,1,1,1,0,20220331,goldsmith george jay,181659022000020,Chief Executive Officer,male,41695335.0
,,1816590,compass pathways plc,1,1,1,0,20220331,malievskaia ekaterina,181659022000022,Chief Innovation Officer,female,41695335.0
,,1816590,compass pathways plc,0,1,0,0,20220406,goodwin guy,181659022000024,Chief Medical Officer,male,41695335.0
,,1816590,compass pathways plc,1,1,1,0,20220419,goldsmith george jay,181659022000026,Chief Executive Officer,male,41695335.0
,,1816590,compass pathways plc,1,1,1,0,20220419,malievskaia ekaterina,181659022000028,Chief Innovation Officer,female,41695335.0
,,1816590,compass pathways plc,1,0,0,0,20220617,lonngren thomas,181659022000060,,male,42511357.0
,,1816590,compass pathways plc,1,0,0,0,20220617,mcgoldrick linda,181659022000059,,female,42511357.0
,,1816590,compass pathways plc,1,0,0,0,20220617,mcquade robert,181659022000061,,male,42511357.0
,,1816590,compass pathways plc,1,0,0,0,20220617,norton david y,181659022000057,,male,42511357.0
,,1816590,compass pathways plc,1,0,0,0,20220617,jenkins annalisa,181659022000056,,female,42511357.0
,,1816590,compass pathways plc,1,0,0,0,20220617,riley wayne joseph,181659022000058,,male,42511357.0
,,1816590,compass pathways plc,1,1,0,0,20220803,nath kabir,181659022000078,Chief Executive Officer,male,42522397.0
,,1816590,compass pathways plc,0,1,0,0,20230203,goodwin guy,181659023000018,Chief Medical Officer,male,42576544.0
,,1816590,compass pathways plc,1,1,1,0,20230203,malievskaia ekaterina,181659023000017,Chief Innovation Officer,female,42576544.0
,,1816590,compass pathways plc,0,1,0,0,20230203,falvey michael,181659023000016,Chief Financial Officer,male,42576544.0
,,1816590,compass pathways plc,0,1,0,0,20230203,owens matthew a,181659023000015,General Counsel & CLO,male,42576544.0
,,1816590,compass pathways plc,1,0,1,0,20230203,goldsmith george jay,181659023000014,,male,42576544.0
,,1816590,compass pathways plc,1,1,0,0,20230203,nath kabir,181659023000013,Chief Executive Officer,male,42576544.0
,,1816590,compass pathways plc,1,0,0,0,20230504,jenkins annalisa,181659023000067,,female,42763816.0
,,1816590,compass pathways plc,1,0,1,0,20230504,goldsmith george jay,181659023000064,,male,42763816.0
,,1816590,compass pathways plc,1,1,1,0,20230504,malievskaia ekaterina,181659023000066,Chief Innovation Officer,female,42763816.0
,,1816590,compass pathways plc,1,0,0,0,20230606,jenkins annalisa,181659023000085,,female,42763816.0
,,1816590,compass pathways plc,1,0,0,0,20230606,lonngren thomas,181659023000086,,male,42763816.0
,,1816590,compass pathways plc,1,0,1,0,20230606,goldsmith george jay,181659023000087,,male,42763816.0
,,1816590,compass pathways plc,1,0,0,0,20230606,norton david y,181659023000084,,male,42763816.0
,,1816590,compass pathways plc,1,0,0,0,20230606,riley wayne joseph,181659023000089,,male,42763816.0
,,1816590,compass pathways plc,1,0,0,0,20230606,mcquade robert,181659023000088,,male,42763816.0
,,1816590,compass pathways plc,1,0,0,0,20230606,mcgoldrick linda,181659023000090,,female,42763816.0
,,1816590,compass pathways plc,1,0,0,0,20230803,jenkins annalisa,181659023000095,,female,45783171.0
,,1816590,compass pathways plc,1,0,1,0,20230803,goldsmith george jay,181659023000099,,male,45783171.0
,,1816590,compass pathways plc,1,1,0,0,20230803,nath kabir,181659023000101,Chief Executive Officer,male,45783171.0
,,1816590,compass pathways plc,1,0,1,0,20230803,malievskaia ekaterina,181659023000097,,female,45783171.0
,,1816590,compass pathways plc,1,0,0,0,20230920,karydas daphne,181695223000005,,female,45783171.0
,,1816590,compass pathways plc,1,0,1,0,20231102,malievskaia ekaterina,181659023000139,,female,61896535.0
,,1816590,compass pathways plc,1,0,0,0,20231102,jenkins annalisa,181659023000137,,female,61896535.0
,,1816590,compass pathways plc,1,0,1,0,20231102,goldsmith george jay,181659023000135,,male,61896535.0
,,1816590,compass pathways plc,1,0,1,0,20231215,goldsmith george jay,181659023000145,,male,61896535.0
,,1816590,compass pathways plc,1,0,1,0,20231215,malievskaia ekaterina,181659023000147,,female,61896535.0
,,1816590,compass pathways plc,1,0,1,0,20240104,malievskaia ekaterina,181659024000003,,female,61943471.0
,,1816590,compass pathways plc,1,0,1,0,20240104,goldsmith george jay,181659024000005,,male,61943471.0
,,1816590,compass pathways plc,1,0,1,0,20240123,malievskaia ekaterina,181659024000014,,female,61943471.0
,,1816590,compass pathways plc,1,0,1,0,20240123,goldsmith george jay,181659024000016,,male,61943471.0
,,1816590,compass pathways plc,0,1,0,0,20240205,owens matthew a,181659024000030,General Counsel & CLO,male,61943471.0
,,1816590,compass pathways plc,1,1,0,0,20240205,nath kabir,181659024000029,Chief Executive Officer,male,61943471.0
,,1816590,compass pathways plc,1,0,1,0,20240205,malievskaia ekaterina,181659024000024,,female,61943471.0
,,1816590,compass pathways plc,1,0,1,0,20240205,goldsmith george jay,181659024000025,,male,61943471.0
,,1816590,compass pathways plc,1,0,0,0,20240205,jenkins annalisa,181659024000026,,female,61943471.0
,,1816590,compass pathways plc,0,1,0,0,20240205,hughes mary-rose,181659024000027,Interim CFO,male,61943471.0
,,1816590,compass pathways plc,0,1,0,0,20240205,goodwin guy,181659024000028,Chief Medical Officer,male,61943471.0
,,1816590,compass pathways plc,1,0,1,0,20240208,malievskaia ekaterina,181659024000034,,female,61943471.0
,,1816590,compass pathways plc,1,0,1,0,20240208,goldsmith george jay,181659024000033,,male,61943471.0
,,1816590,compass pathways plc,1,0,1,0,20240227,goldsmith george jay,181659024000040,,male,61943471.0
,,1816590,compass pathways plc,1,0,1,0,20240227,malievskaia ekaterina,181659024000043,,female,61943471.0
,,1816590,compass pathways plc,0,1,0,0,20240305,loxam teri,181659024000048,Chief Financial Officer,female,61943471.0
,,1816590,compass pathways plc,1,0,1,0,20240314,malievskaia ekaterina,181659024000050,,female,61943471.0
,,1816590,compass pathways plc,1,0,1,0,20240314,goldsmith george jay,181659024000052,,male,61943471.0
