direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,858452,transcend services inc,1,0,0,0,20100602,bleser joseph g,118143110030716,,male,
,,858452,transcend services inc,1,0,0,0,20100602,clayton joseph p,118143110030736,,male,
,,858452,transcend services inc,1,0,0,0,20100602,edwards james d,118143110030755,,male,
,,858452,transcend services inc,1,0,0,0,20100602,huff walter s jr,118143110030761,,male,
,,858452,transcend services inc,1,0,0,0,20100602,thoele charles e,118143110030774,,male,
,,858452,transcend services inc,0,1,0,0,20100624,cooper leo,118143110034550,Executive VP-Marketing & Sales,male,
,,858452,transcend services inc,1,0,0,0,20100903,huff walter s jr,118143110045555,,male,
,,858452,transcend services inc,1,0,0,0,20101102,clayton joseph p,118143110052852,,male,
,,858452,transcend services inc,0,1,0,0,20101213,mcgrogan susan,118143110061196,President/COO,female,
,,858452,transcend services inc,0,1,0,0,20101213,cornell lance,118143110061200,Chief Financial Officer,male,
,,858452,transcend services inc,1,0,0,0,20101215,edwards james d,118143110062008,,male,
,,858452,transcend services inc,1,1,0,0,20101222,gerdes larry g,118143110063365,CEO,male,
,,858452,transcend services inc,1,1,0,0,20110105,gerdes larry g,118143111001739,CEO,male,10566000.0
,,858452,transcend services inc,1,0,0,0,20110309,clayton joseph p,118143111016852,,male,10566000.0
,,858452,transcend services inc,1,1,0,0,20110314,gerdes larry g,118143111017787,CEO,male,10566000.0
,,858452,transcend services inc,1,1,0,0,20110329,gerdes larry g,118143111020517,CEO,male,10566000.0
,,858452,transcend services inc,0,1,0,0,20110406,mcgrogan susan,118143111022843,President/COO,female,10566000.0
,,858452,transcend services inc,0,1,0,0,20110406,cornell lance,118143111022846,Chief Financial Officer,male,10566000.0
,,858452,transcend services inc,1,1,0,0,20110406,gerdes larry g,118143111022849,CEO,male,10566000.0
,,858452,transcend services inc,1,1,0,0,20110513,gerdes larry g,118143111029533,CEO,male,10566000.0
,,858452,transcend services inc,0,1,0,0,20110513,mcgrogan susan,118143111029609,President/COO,female,10566000.0
,,858452,transcend services inc,1,1,0,0,20110517,gerdes larry g,118143111030274,CEO,male,10566000.0
,,858452,transcend services inc,1,1,0,0,20110518,gerdes larry g,118143111030777,CEO,male,10566000.0
,,858452,transcend services inc,1,1,0,0,20110520,gerdes larry g,118143111031477,CEO,male,10566000.0
,,858452,transcend services inc,1,1,0,0,20110525,gerdes larry g,118143111032600,President & CEO,male,10566000.0
,,858452,transcend services inc,1,1,0,0,20110525,gerdes larry g,118143111032602,President & CEO,male,10566000.0
,,858452,transcend services inc,1,0,0,0,20110602,clayton joseph p,118143111034180,,male,10566000.0
,,858452,transcend services inc,1,0,0,0,20110602,thoele charles e,118143111034184,,male,10566000.0
,,858452,transcend services inc,1,0,0,0,20110602,huff walter s jr,118143111034187,,male,10566000.0
,,858452,transcend services inc,1,0,0,0,20110602,bleser joseph g,118143111034192,,male,10566000.0
,,858452,transcend services inc,1,0,0,0,20110602,edwards james d,118143111034195,,male,10566000.0
,,858452,transcend services inc,1,0,0,0,20110603,clayton joseph p,118143111034812,,male,10566000.0
,,858452,transcend services inc,1,1,0,0,20120203,gerdes larry g,118143112005603,President & CEO,male,10690000.0
,,858452,transcend services inc,0,1,0,0,20120416,cornell lance,118143112024127,Chief Financial Officer,male,10696473.0
,,858452,transcend services inc,1,1,0,0,20120416,gerdes larry g,118143112024113,President & CEO,male,10696473.0
,,858452,transcend services inc,0,1,0,0,20120416,mcgrogan susan,118143112024112,President/COO,female,10696473.0
,,858452,transcend services inc,0,1,0,0,20120425,mcgrogan susan,118143112025582,President/COO,female,10696473.0
,,858452,transcend services inc,0,1,0,0,20120425,cornell lance,118143112025583,Chief Financial Officer,male,10696473.0
,,858452,transcend services inc,1,1,0,0,20120427,gerdes larry g,118143112026016,President & CEO,male,10696473.0
,,858452,transcend services inc,0,1,0,0,20120427,mcgrogan susan,118143112026022,President/COO,female,10696473.0
,,858452,transcend services inc,1,0,0,0,20120427,bleser joseph g,118143112026037,,male,10696473.0
,,858452,transcend services inc,0,1,0,0,20120427,cornell lance,118143112026039,Chief Financial Officer,male,10696473.0
,,858452,transcend services inc,1,0,0,0,20120427,clayton joseph p,118143112026087,,male,10696473.0
,,858452,transcend services inc,1,0,0,0,20120427,edwards james d,118143112026089,,male,10696473.0
,,858452,transcend services inc,1,0,0,0,20120427,huff walter s jr,118143112026094,,male,10696473.0
,,858452,transcend services inc,1,0,0,0,20120427,thoele charles e,118143112026095,,male,10696473.0
