direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5700.0,,716314,graham corp,0,1,0,0,20100203,glajch jeffrey,89183910000014,VP-Finance; CFO,male,
29893.0,,716314,graham corp,1,0,0,0,20100217,bidlack jerald d,89183910000018,,male,
29893.0,,716314,graham corp,1,0,0,0,20100219,bidlack jerald d,89183910000023,,male,
29893.0,,716314,graham corp,1,0,0,0,20100303,bidlack jerald d,89183910000024,,male,
31532.0,,716314,graham corp,1,0,0,0,20100524,bidlack jerald d,89183910000048,,male,
3282.0,,716314,graham corp,1,0,0,0,20100524,fortier alan,89183910000049,,male,
7032.0,,716314,graham corp,1,0,0,0,20100524,malvaso james j,89183910000050,,male,
4782.0,,716314,graham corp,1,0,0,0,20100524,mazurkiewicz gerard t,89183910000051,,male,
28532.0,,716314,graham corp,1,0,0,0,20100524,van rees cornelius s,89183910000052,,male,
18758.0,5570.0,716314,graham corp,1,1,0,0,20100524,lines james r,89183910000053,President and CEO,male,
1791.0,2506.0,716314,graham corp,0,1,0,0,20100524,condame jennifer r,89183910000054,CAO and Controller,female,
9790.0,,716314,graham corp,0,1,0,0,20100524,glajch jeffrey,89183910000055,VP-Finance; CFO,male,
6538.0,,716314,graham corp,0,1,0,0,20100524,smith alan e,89183910000056,VP of Operations,male,
180932.0,,716314,graham corp,1,0,0,0,20100524,berkeley helen h,89183910000047,,female,
26532.0,,716314,graham corp,1,0,0,0,20100604,bidlack jerald d,89183910000062,,male,
10790.0,,716314,graham corp,0,1,0,0,20100608,glajch jeffrey,89183910000063,VP-Finance; CFO,male,
,,716314,graham corp,1,0,0,0,20100802,mazurkiewicz gerard t,89183910000069,,male,
,,716314,graham corp,1,0,0,0,20100802,van rees cornelius s,89183910000070,,male,
,,716314,graham corp,1,0,0,0,20100802,fortier alan,89183910000067,,male,
,,716314,graham corp,1,0,0,0,20100802,berkeley helen h,89183910000065,,female,
,,716314,graham corp,1,0,0,0,20100802,bidlack jerald d,89183910000066,,male,
,,716314,graham corp,1,0,0,0,20100802,malvaso james j,89183910000068,,male,
