direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
274191.0,,706698,utah medical products inc,1,1,0,0.0,20100312,cornwell kevin l,119424810000001,"Chariman, CEO, Secretary",male,
22829.0,,706698,utah medical products inc,1,1,0,0.0,20100611,richins paul o,119424810000002,"VP, Treasurer, Asst. Secretary",male,
275991.0,,706698,utah medical products inc,1,1,0,0.0,20100823,cornwell kevin l,119424810000003,"Chairman, CEO, Secretary",male,
1400.0,,706698,utah medical products inc,1,0,0,0.0,20101210,beeson james h,119424810000004,,male,
22379.0,,706698,utah medical products inc,1,1,0,0.0,20110405,richins paul o,119424811000001,"VP, Treasurer, Asst. Secretary",male,3619000.0
288241.0,,706698,utah medical products inc,1,1,0,0.0,20110607,cornwell kevin l,119424811000002,"Chairman, CEO,Secretary",male,3619000.0
290241.0,,706698,utah medical products inc,1,1,0,0.0,20110815,cornwell kevin l,119424811000003,"Chairman, CEO, Secretary",male,3634762.0
25056.0,,706698,utah medical products inc,1,1,0,0.0,20111202,richins paul o,119424811000004,"VP, Treasurer",male,3638833.0
26131.0,,706698,utah medical products inc,1,1,0,0.0,20120214,richins paul o,119424812000001,"VP, Tresurer, Asst Secretary",male,3640000.0
296241.0,,706698,utah medical products inc,1,1,0,0.0,20120302,cornwell kevin l,119424812000002,"Chairman, CEO, Secretary",male,3640000.0
53844.0,,706698,utah medical products inc,1,0,0,0.0,20120320,hoyer ernst g,119424812000003,,male,3656000.0
29838.0,,706698,utah medical products inc,1,0,0,0.0,20120510,payne barbara a,119424812000004,,female,3668000.0
25731.0,,706698,utah medical products inc,1,1,0,0.0,20120525,richins paul o,119424812000005,"VP, Treasurer, Asst. Secretary",male,3668000.0
26381.0,,706698,utah medical products inc,1,1,0,0.0,20120611,richins paul o,119424812000006,"VP, Treasurer, Asst. Secretary",male,3668000.0
26431.0,,706698,utah medical products inc,1,1,0,0.0,20121108,richins paul o,119424812000007,"VP, Treasurer, Asst Secretary",male,3684000.0
308241.0,,706698,utah medical products inc,1,1,0,0.0,20121113,cornwell kevin l,119424812000008,"Chairman, CEO, Secretary",male,3684000.0
53744.0,,706698,utah medical products inc,1,0,0,0.0,20121120,hoyer ernst g,119424812000009,,male,3684000.0
51843.0,,706698,utah medical products inc,1,0,0,0.0,20121126,hoyer ernst g,119424812000010,,male,3684000.0
51343.0,,706698,utah medical products inc,1,0,0,0.0,20121129,hoyer ernst g,119424812000011,,male,3684000.0
50397.0,,706698,utah medical products inc,1,0,0,0.0,20121204,hoyer ernst g,119424812000012,,male,3684000.0
49798.0,,706698,utah medical products inc,1,0,0,0.0,20121207,hoyer ernst g,119424812000013,,male,3684000.0
