direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2975000.0,,1282631,netlist inc,1.0,1.0,1.0,0.0,20100111,hong chun k,110465910001196,"President,CEO & Chairman",male,
2925000.0,,1282631,netlist inc,1.0,1.0,1.0,0.0,20100311,hong chun k,110465910013756,"President, CEO and Chairman",male,
,,1282631,netlist inc,1.0,0.0,0.0,0.0,20100325,char richard,110465910016446,,male,
2568750.0,2925000.0,1282631,netlist inc,1.0,1.0,1.0,0.0,20100409,hong chun k,110465910019125,"President, CEO and Chairman",male,
15000.0,,1282631,netlist inc,0.0,1.0,0.0,0.0,20100409,itow gail misako,110465910019126,Vice President and CFO,female,
2875000.0,,1282631,netlist inc,1.0,1.0,1.0,0.0,20100728,hong chun k,110465910040113,"President, CEO and Chairman",male,
2850000.0,,1282631,netlist inc,1.0,1.0,1.0,0.0,20100804,hong chun k,110465910041776,"President, CEO and Chairman",male,
2800000.0,,1282631,netlist inc,1.0,1.0,1.0,0.0,20100908,hong chun k,110465910047775,"President, CEO and Chairman",male,
2564164.0,2800000.0,1282631,netlist inc,1.0,1.0,1.0,0.0,20100910,hong chun k,110465910048068,"President, CEO and Chairman",male,
8000.0,,1282631,netlist inc,1.0,0.0,0.0,0.0,20100913,portnoy alan h,110465910048345,,male,
8000.0,,1282631,netlist inc,1.0,0.0,0.0,0.0,20100913,lagatta thomas f,110465910048346,,male,
8000.0,,1282631,netlist inc,1.0,0.0,0.0,0.0,20100913,char richard,110465910048347,,male,
8000.0,,1282631,netlist inc,1.0,0.0,0.0,0.0,20100913,hong nam ki,110465910048348,,male,
13125.0,,1282631,netlist inc,0.0,1.0,0.0,0.0,20110401,sasaki gail m,110465911018294,Vice President and CFO,female,25284000.0
2700000.0,,1282631,netlist inc,1.0,1.0,1.0,0.0,20110401,hong chun k,110465911018271,"President, CEO and Chairman",male,25284000.0
16000.0,,1282631,netlist inc,1.0,0.0,0.0,0.0,20110922,portnoy alan h,110465911052883,,male,25344448.0
16000.0,,1282631,netlist inc,1.0,0.0,0.0,0.0,20110922,char richard,110465911052884,,male,25344448.0
16000.0,,1282631,netlist inc,1.0,0.0,0.0,0.0,20110922,lagatta thomas f,110465911052885,,male,25344448.0
,,1282631,netlist inc,1.0,0.0,0.0,0.0,20111027,leglise claude m,110465911058384,,male,25459000.0
9375.0,,1282631,netlist inc,0.0,1.0,0.0,0.0,20120209,sasaki gail m,110465912008208,Vice President and CFO,female,26390000.0
,,1282631,netlist inc,1.0,0.0,0.0,0.0,20120228,lagatta thomas f,110465912014032,,male,26390000.0
,,1282631,netlist inc,1.0,0.0,0.0,0.0,20120228,leglise claude m,110465912014034,,male,26390000.0
,,1282631,netlist inc,1.0,0.0,0.0,0.0,20120228,portnoy alan h,110465912014035,,male,26390000.0
,,1282631,netlist inc,1.0,0.0,0.0,0.0,20120228,char richard,110465912014036,,male,26390000.0
,,1282631,netlist inc,1.0,1.0,1.0,0.0,20120229,hong chun k,110465912014705,President CEO and Chairman,male,26390000.0
,,1282631,netlist inc,0.0,1.0,0.0,0.0,20120229,sasaki gail m,110465912014707,Vice President and CFO,female,26390000.0
,,1282631,netlist inc,1.0,0.0,0.0,0.0,20120302,desai hk,141057812000030,,male,26390000.0
2720000.0,,1282631,netlist inc,1.0,1.0,1.0,0.0,20121120,hong chun k,110465912079351,"President, CEO and Chairman",male,28412400.0
2740000.0,,1282631,netlist inc,1.0,1.0,1.0,0.0,20121129,hong chun k,110465912080763,"President, CEO and Chairman",male,28412400.0
2760000.0,,1282631,netlist inc,1.0,1.0,1.0,0.0,20121130,hong chun k,110465912081219,"President, CEO and Chairman",male,28412400.0
2780000.0,,1282631,netlist inc,1.0,1.0,1.0,0.0,20121206,hong chun k,110465912082413,"President, CEO and Chairman",male,28412400.0
2800000.0,,1282631,netlist inc,1.0,1.0,1.0,0.0,20121210,hong chun k,110465912082942,"President, CEO and Chairman",male,28412400.0
,,1282631,netlist inc,0.0,1.0,0.0,0.0,20130213,sasaki gail m,110465913010360,Vice President and CFO,female,30348000.0
,,1282631,netlist inc,1.0,1.0,1.0,0.0,20130213,hong chun k,110465913010361,"President, CEO and Chairman",male,30348000.0
5967750.0,,1282631,netlist inc,1.0,1.0,1.0,0.0,20130325,hong chun k,110465913024131,"President, CEO and Chairman",male,30366553.0
,,1282631,netlist inc,1.0,0.0,0.0,0.0,20130816,cargile charles f,110465913064615,,male,31582417.0
,,1282631,netlist inc,1.0,0.0,0.0,0.0,20130816,portnoy alan h,110465913064627,,male,31582417.0
,,1282631,netlist inc,1.0,0.0,0.0,0.0,20130816,leglise claude m,110465913064630,,male,31582417.0
,,1282631,netlist inc,1.0,0.0,0.0,0.0,20130816,lagatta thomas f,110465913064634,,male,31582417.0
,,1282631,netlist inc,1.0,0.0,0.0,0.0,20130821,welcher blake,110465913065351,,male,31582417.0
