direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,15000.0,1708715,seneca financial corp.,1,0,0,0,20171013,le beau william,114036117038664,,male,0.0
10100.0,,1708715,seneca financial corp.,1,1,0,0,20171205,vitale joseph g,114036117045016,President and CEO,male,0.0
200.0,,1708715,seneca financial corp.,1,0,0,0,20180904,savicki robert,156761918002026,,male,1978923.0
11100.0,,1708715,seneca financial corp.,1,1,0,0,20181203,vitale joseph g,156761918007275,President and CEO,male,1978923.0
100.0,,1708715,seneca financial corp.,1,0,0,0,20190523,major ken,156761919011934,,male,1961462.0
11883.0,,1708715,seneca financial corp.,1,1,0,0,20190528,vitale joseph g,156761919012178,President and CEO,male,1961462.0
,,1708715,seneca financial corp.,1,0,0,0,20190819,major ken,156761919017276,,male,1912959.0
,100.0,1708715,seneca financial corp.,1,0,0,0,20190819,marlowe francis r,156761919017273,,male,1912959.0
,20000.0,1708715,seneca financial corp.,1,0,0,0,20190819,le beau william,156761919017271,,male,1912959.0
,11883.0,1708715,seneca financial corp.,1,1,0,0,20190819,vitale joseph g,156761919017267,President and CEO,male,1912959.0
,,1708715,seneca financial corp.,1,0,0,0,20190819,hickey james m,156761919017265,,male,1912959.0
,,1708715,seneca financial corp.,1,1,0,0,20190819,fazio vincent j,156761919017263,EVP and CFO,male,1912959.0
,,1708715,seneca financial corp.,1,0,0,0,20190819,savicki robert,156761919017269,,male,1912959.0
2000.0,,1708715,seneca financial corp.,1,0,0,0,20200401,johnson james h. jr.,156761920007289,,male,1912959.0
,12393.0,1708715,seneca financial corp.,1,1,0,0,20200521,vitale joseph g,156761920010865,President and CEO,male,1912959.0
1500.0,331.0,1708715,seneca financial corp.,1,1,0,0,20200521,fazio vincent j,156761920010867,EVP and CFO,male,1912959.0
2895.0,,1708715,seneca financial corp.,1,0,0,0,20201109,zames mark,156761920018957,,male,1912959.0
16000.0,5000.0,1708715,seneca financial corp.,1,0,0,0,20201109,le beau william,156761920018959,,male,1912959.0
