direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1735184,retail value inc.,0,0,1,0,20180702,ddr corp,120919118040464,,male,
,,1735184,retail value inc.,1,0,0,0,20180705,boston gary n,120919118041537,,male,
,,1735184,retail value inc.,1,0,0,0,20180705,koetter henrie w,120919118041566,,male,
,,1735184,retail value inc.,1,0,0,0,20180705,roulston scott d,120919118041586,,male,
,,1735184,retail value inc.,1,0,0,0,20180705,sholem barry a,120919118041602,,male,
,,1735184,retail value inc.,0,1,0,0,20180802,vesy christa a,120919118044988,EVP and CAO,female,18465046.0
,,1735184,retail value inc.,1,0,0,0,20180802,sholem barry a,120919118044980,,male,18465046.0
,,1735184,retail value inc.,1,0,0,0,20180802,roulston scott d,120919118044974,,male,18465046.0
,,1735184,retail value inc.,1,1,0,0,20180802,ostrower matthew louis,120919118044964,"EVP, CFO & Treasurer",male,18465046.0
,,1735184,retail value inc.,0,1,0,0,20180802,makinen michael,120919118044958,EVP & COO,male,18465046.0
,,1735184,retail value inc.,1,1,0,0,20180802,lukes david r,120919118044955,President & CEO,male,18465046.0
,,1735184,retail value inc.,1,0,0,0,20180802,koetter henrie w,120919118044952,,male,18465046.0
,,1735184,retail value inc.,1,0,0,0,20180802,boston gary n,120919118044950,,male,18465046.0
,,1735184,retail value inc.,0,1,0,0,20190103,vesy christa a,120919119000628,EVP and CAO,female,18465040.0
,,1735184,retail value inc.,0,1,0,0,20190129,vesy christa a,120919119005855,EVP and CAO,female,18465040.0
,,1735184,retail value inc.,1,0,0,0,20190129,sholem barry a,120919119005852,,male,18465040.0
,,1735184,retail value inc.,1,0,0,0,20190129,roulston scott d,120919119005848,,male,18465040.0
,,1735184,retail value inc.,1,1,0,0,20190129,ostrower matthew louis,120919119005844,"EVP, CFO & Treasurer",male,18465040.0
,,1735184,retail value inc.,1,0,0,0,20190129,boston gary n,120919119005826,,male,18465040.0
,,1735184,retail value inc.,1,1,0,0,20190129,lukes david r,120919119005836,President & CEO,male,18465040.0
,,1735184,retail value inc.,1,0,0,0,20190129,koetter henrie w,120919119005831,,male,18465040.0
,,1735184,retail value inc.,0,1,0,0,20190129,makinen michael,120919119005839,EVP & COO,male,18465040.0
,,1735184,retail value inc.,0,1,0,0,20190225,vesy christa a,120919119013151,EVP and CAO,female,18465040.0
,,1735184,retail value inc.,1,0,0,0,20190318,boston gary n,120919119020005,,male,18465040.0
,,1735184,retail value inc.,1,0,0,0,20190703,koetter henrie w,120919119040910,,male,19043024.0
808918.0,,1735184,retail value inc.,0,0,1,0,20190829,otto-bernstein katharina,89924319022571,,female,19052144.0
