direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
450296.0,,1747777,owl rock technology finance corp.,1,1,0,0,20181211,kirshenbaum alan,110465918072360,COO and CFO,male,
450296.0,,1747777,owl rock technology finance corp.,1,0,0,0,20181211,ostrover douglas i,110465918072361,,male,
450296.0,,1747777,owl rock technology finance corp.,1,1,0,0,20181211,packer craig,110465918072362,CEO and President,male,
793084.0,,1747777,owl rock technology finance corp.,1,1,0,0,20190329,packer craig,110465919018697,CEO and President,male,
793084.0,,1747777,owl rock technology finance corp.,1,1,0,0,20190329,kirshenbaum alan,110465919018695,COO and CFO,male,
793084.0,,1747777,owl rock technology finance corp.,1,0,0,0,20190329,ostrover douglas i,110465919018698,,male,
8162.0,,1747777,owl rock technology finance corp.,1,0,0,0,20190930,dalelio edward h,110465919052057,,male,
10098.0,,1747777,owl rock technology finance corp.,1,0,0,0,20191125,dalelio edward h,110465919067097,,male,
1341675.0,,1747777,owl rock technology finance corp.,1,1,0,0,20191125,kirshenbaum alan,110465919067093,COO and CFO,male,
1341675.0,,1747777,owl rock technology finance corp.,1,0,0,0,20191125,ostrover douglas i,110465919067092,,male,
1341675.0,,1747777,owl rock technology finance corp.,1,1,0,0,20191125,packer craig,110465919067094,CEO and President,male,
11617.0,,1747777,owl rock technology finance corp.,1,0,0,0,20200325,dalelio edward h,110465920038274,,male,52852122.0
1487192.0,,1747777,owl rock technology finance corp.,1,1,0,0,20200325,packer craig,110465920038276,CEO and President,male,52852122.0
1487192.0,,1747777,owl rock technology finance corp.,1,1,0,0,20200325,kirshenbaum alan,110465920038279,COO and CFO,male,52852122.0
13411.0,,1747777,owl rock technology finance corp.,1,0,0,0,20200429,dalelio edward h,110465920053389,,male,52852122.0
1720397.0,,1747777,owl rock technology finance corp.,1,1,0,0,20200429,kirshenbaum alan,110465920053391,COO and CFO,male,52852122.0
1720397.0,,1747777,owl rock technology finance corp.,1,1,0,0,20200429,packer craig,110465920053394,CEO and President,male,52852122.0
1720397.0,,1747777,owl rock technology finance corp.,1,0,0,0,20200429,ostrover douglas i,110465920053396,,male,52852122.0
2203111.0,,1747777,owl rock technology finance corp.,1,0,0,0,20200520,ostrover douglas i,110465920064296,,male,52852122.0
2203111.0,,1747777,owl rock technology finance corp.,1,1,0,0,20200520,kirshenbaum alan,110465920064294,COO and CFO,male,52852122.0
17303.0,,1747777,owl rock technology finance corp.,1,0,0,0,20200520,dalelio edward h,110465920064292,,male,52852122.0
2203111.0,,1747777,owl rock technology finance corp.,1,1,0,0,20200520,packer craig,110465920064293,CEO and President,male,52852122.0
18966.0,,1747777,owl rock technology finance corp.,1,0,0,0,20210316,dalelio edward h,110465921037255,,male,100586224.0
2321734.0,,1747777,owl rock technology finance corp.,1,1,0,0,20210316,kirshenbaum alan,110465921037252,COO and CFO,male,100586224.0
2321734.0,,1747777,owl rock technology finance corp.,1,1,0,0,20210316,packer craig,110465921037253,CEO and President,male,100586224.0
2321734.0,,1747777,owl rock technology finance corp.,1,0,0,0,20210316,ostrover douglas i,110465921037254,,male,100586224.0
2887995.0,,1747777,owl rock technology finance corp.,0,1,0,0,20210625,kirshenbaum alan,110465921085787,COO and CFO,male,100586224.0
2887995.0,,1747777,owl rock technology finance corp.,1,1,0,0,20210625,packer craig,110465921085777,CEO and President,male,100586224.0
23620.0,,1747777,owl rock technology finance corp.,1,0,0,0,20210625,dalelio edward h,110465921085784,,male,100586224.0
4521.0,,1747777,owl rock technology finance corp.,0,1,0,0,20210929,"lamm, jonathan",89924321038180,CFO and COO,male,100586224.0
3482497.0,,1747777,owl rock technology finance corp.,1,1,0,0,20210929,packer craig,89924321038179,CEO and President,male,100586224.0
28536.0,,1747777,owl rock technology finance corp.,1,0,0,0,20210929,dalelio edward h,89924321038178,,male,100586224.0
3482497.0,,1747777,owl rock technology finance corp.,0,1,0,0,20210929,kirshenbaum alan,89924321038182,Executive Vice President,male,100586224.0
4081653.0,,1747777,owl rock technology finance corp.,1,1,0,0,20211108,packer craig,89924321043501,CEO and President,male,100586224.0
5443.0,,1747777,owl rock technology finance corp.,0,1,0,0,20211108,"lamm, jonathan",89924321043500,CFO and COO,male,100586224.0
4081653.0,,1747777,owl rock technology finance corp.,0,1,0,0,20211108,kirshenbaum alan,89924321043499,Executive Vice President,male,100586224.0
33145.0,,1747777,owl rock technology finance corp.,1,0,0,0,20211108,dalelio edward h,89924321043502,,male,100586224.0
,,1747777,blue owl technology finance corp.,false,true,false,false,20241112,cole bryan thomas,95017024125514,Chief Accounting Officer,male,210978842.0
