direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3019.0,,709942,wilber corp,1,1,0,0,20100201,gulotty douglas c,91431710000159,President & CEO,male,
1775.0,,709942,wilber corp,1,0,0,0,20100201,seward james l,91431710000160,,male,
4894.0,,709942,wilber corp,1,0,0,0,20100302,albrecht mary c,91431710000373,,female,
47690.0,,709942,wilber corp,1,0,0,0,20100302,archer olon t,91431710000374,,male,
44610.0,,709942,wilber corp,1,0,0,0,20100302,davis thomas j,91431710000375,,male,
3046.0,,709942,wilber corp,1,1,0,0,20100302,gulotty douglas c,91431710000376,President & CEO,male,
88079.0,,709942,wilber corp,1,0,0,0,20100302,mirabito joseph p,91431710000377,,male,
1801.0,,709942,wilber corp,1,0,0,0,20100302,seward james l,91431710000378,,male,
1637.0,,709942,wilber corp,0,1,0,0,20100302,sutaris joseph e,91431710000379,EVP & CFO,male,
16332.0,,709942,wilber corp,1,0,0,0,20100302,whittet alfred s,91431710000380,,male,
1816.0,,709942,wilber corp,1,0,0,0,20100330,seward james l,91431710000534,,male,
3122.0,,709942,wilber corp,1,1,0,0,20100330,gulotty douglas c,91431710000533,President & CEO,male,
3160.0,,709942,wilber corp,1,1,0,0,20100430,gulotty douglas c,91431710000730,President & CEO,male,
1831.0,,709942,wilber corp,1,0,0,0,20100430,seward james l,91431710000731,,male,
4941.0,,709942,wilber corp,1,0,0,0,20100602,albrecht mary c,91431710000983,,female,
48003.0,,709942,wilber corp,1,0,0,0,20100602,archer olon t,91431710000984,,male,
45342.0,,709942,wilber corp,1,0,0,0,20100602,davis thomas j,91431710000985,,male,
3229.0,,709942,wilber corp,1,1,0,0,20100602,gulotty douglas c,91431710000986,President & CEO,male,
88245.0,,709942,wilber corp,1,0,0,0,20100602,mirabito joseph p,91431710000987,,male,
1859.0,,709942,wilber corp,1,0,0,0,20100602,seward james l,91431710000988,,male,
1652.0,,709942,wilber corp,0,1,0,0,20100602,sutaris joseph e,91431710000989,EVP & CFO,male,
1876.0,,709942,wilber corp,1,0,0,0,20100630,seward james l,91431710001099,,male,
3271.0,,709942,wilber corp,1,1,0,0,20100630,gulotty douglas c,91431710001098,President & CEO,male,
3313.0,,709942,wilber corp,1,1,0,0,20100730,gulotty douglas c,91431710001207,President & CEO,male,
1893.0,,709942,wilber corp,1,0,0,0,20100730,seward james l,91431710001208,,male,
1924.0,,709942,wilber corp,1,0,0,0,20100901,seward james l,91431710001451,,male,
264361.0,,709942,wilber corp,1,0,0,0,20100901,wilber david f iii,91431710001445,,male,
4992.0,,709942,wilber corp,1,0,0,0,20100901,albrecht mary c,91431710001447,,female,
48351.0,,709942,wilber corp,1,0,0,0,20100901,archer olon t,91431710001448,,male,
45810.0,,709942,wilber corp,1,0,0,0,20100901,davis thomas j,91431710001449,,male,
88430.0,,709942,wilber corp,1,0,0,0,20100901,mirabito joseph p,91431710001450,,male,
1669.0,,709942,wilber corp,0,1,0,0,20100901,sutaris joseph e,91431710001452,EVP & CFO,male,
1941.0,,709942,wilber corp,1,0,0,0,20100930,seward james l,91431710001538,,male,
1000.0,,709942,wilber corp,1,0,0,0,20110106,mack james m,91431711000014,,male,
,,709942,wilber corp,0,1,0,0,20110228,sutaris joseph e,91431711000318,EVP & CFO,male,
0.0,,709942,wilber corp,0,1,0,0,20110408,sutaris joseph e,91431711000523,EVP & CFO,male,
0.0,,709942,wilber corp,1,0,0,0,20110408,mack james m,91431711000522,,male,
0.0,,709942,wilber corp,1,0,0,0,20110408,mirabito joseph p,91431711000521,,male,
0.0,,709942,wilber corp,1,0,0,0,20110408,whittet alfred s,91431711000520,,male,
0.0,,709942,wilber corp,1,0,0,0,20110408,davis thomas j,91431711000524,,male,
0.0,,709942,wilber corp,1,0,0,0,20110408,wilber david f iii,91431711000518,,male,
0.0,,709942,wilber corp,1,0,0,0,20110408,albrecht mary c,91431711000517,,female,
0.0,,709942,wilber corp,1,0,0,0,20110408,seward james l,91431711000516,,male,
0.0,,709942,wilber corp,1,0,0,0,20110408,archer olon t,91431711000519,,male,
,,709942,wilber corp,1,0,1,0,20110408,wright brian r,91431711000525,,male,
