direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
206655.0,114.798,1472787,first american financial corp,,1.0,,,20100603,degiorgio kenneth d,112760210016426,Executive Vice President,male,
548641.0,2099.934,1472787,first american financial corp,1.0,1.0,,,20100603,gilmore dennis j,112760210016428,Chief Executive Officer,male,
140792.0,532446.4569999999,1472787,first american financial corp,1.0,1.0,,,20101123,kennedy parker s,112760210028825,Executive Chairman,male,104244923.0
68907.0,,1472787,first american financial corp,,1.0,,,20101203,valdes max o,112760210029647,EVP & Chief Financial Officer,male,104244923.0
555859.0,2118.079,1472787,first american financial corp,1.0,1.0,,,20101208,gilmore dennis j,112760210030028,Chief Executive Officer,male,104244923.0
463533.0,12049.457,1472787,first american financial corp,1.0,1.0,,,20110110,kennedy parker s,112760211001324,Executive Chairman,male,104457000.0
83865.0,,1472787,first american financial corp,,1.0,,,20110307,valdes max o,112760211009338,EVP & Chief Financial Officer,male,104457000.0
229472.0,116.249,1472787,first american financial corp,,1.0,,,20110307,degiorgio kenneth d,112760211009342,Executive Vice President,male,104457000.0
620713.0,2126.521,1472787,first american financial corp,1.0,1.0,,,20110307,gilmore dennis j,112760211009323,Chief Executive Officer,male,104457000.0
152325.0,532298.506,1472787,first american financial corp,1.0,1.0,,,20110307,kennedy parker s,112760211009325,Executive Chairman,male,104457000.0
6937.0,,1472787,first american financial corp,,1.0,,,20110308,seaton mark edward,112760211009389,Senior Vice President,male,104457000.0
71075.0,,1472787,first american financial corp,,1.0,,,20110309,valdes max o,112760211009709,EVP & Chief Financial Officer,male,104457000.0
148127.0,532298.506,1472787,first american financial corp,1.0,1.0,,,20110309,kennedy parker s,112760211009712,Executive Chairman,male,104457000.0
227566.0,116.249,1472787,first american financial corp,,1.0,,,20110309,degiorgio kenneth d,112760211009700,Executive Vice President,male,104457000.0
613254.0,2126.521,1472787,first american financial corp,1.0,1.0,,,20110309,gilmore dennis j,112760211009702,Chief Executive Officer,male,104457000.0
66799.0,50000.0,1472787,first american financial corp,1.0,,,,20110323,ueberroth virginia mae,112760211011040,,female,104457000.0
32473.838,,1472787,first american financial corp,1.0,,,,20110323,tasker herbert barber,112760211011038,,male,104457000.0
54019.0,,1472787,first american financial corp,1.0,,,,20110323,obryan frank eugene,112760211011036,,male,104457000.0
29682.573,,1472787,first american financial corp,1.0,,,,20110323,doti  james l,112760211011034,,male,104457000.0
17249.0,,1472787,first american financial corp,1.0,,,,20110323,davis william grenville,112760211011032,,male,104457000.0
17044.0,354114.0,1472787,first american financial corp,1.0,,,,20110323,argyros george l,112760211011026,,male,104457000.0
3247.0,,1472787,first american financial corp,1.0,,,,20110323,mckee michael d,112760211011017,,male,104457000.0
3247.0,,1472787,first american financial corp,1.0,,,,20110323,mckernan thomas v jr,112760211011014,,male,104457000.0
38073.0,11586.0,1472787,first american financial corp,1.0,,,,20110323,douglas lewis william,112760211011001,,male,104457000.0
