direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4000000.0,0.0,1376804,buckingham exploration inc.,1,1,1.0,0.0,20110216,relph christopher robin,141540811000077,"CEO, CFO",male,
5130000.0,0.0,1376804,buckingham exploration inc.,0,0,0.0,1.0,20111017,six fingers pty ltd. as trustee for six fingers discretionary trust,114036111049592,,male,56751954.0
750000.0,0.0,1376804,buckingham exploration inc.,0,1,0.0,0.0,20111018,lalani karim,114036111049754,Corporate Secretary,male,56751954.0
1300000.0,0.0,1376804,buckingham exploration inc.,1,1,0.0,0.0,20111018,eley simon,114036111049775,President and CEO,male,56751954.0
4330208.0,0.0,1376804,buckingham exploration inc.,1,1,0.0,0.0,20111209,relph christopher robin,120677411002819,Chairman and CFO,male,71201936.0
900000.0,0.0,1376804,buckingham exploration inc.,1,1,0.0,0.0,20111220,relph christopher robin,120677411002905,Chairman and CFO,male,71201936.0
1350000.0,0.0,1376804,buckingham exploration inc.,1,1,0.0,0.0,20120615,eley simon,120677412002748,President and CEO,male,76019712.0
4805208.0,0.0,1376804,buckingham exploration inc.,1,1,0.0,0.0,20120720,relph christopher robin,120677412003008,Chairman and CFO,male,76019712.0
1850000.0,0.0,1376804,buckingham exploration inc.,1,1,0.0,0.0,20120720,eley simon,120677412003007,President and CEO,male,76019712.0
1000000.0,0.0,1376804,buckingham exploration inc.,1,0,0.0,0.0,20120720,auld benjamin,120677412003020,,male,76019712.0
1100000.0,0.0,1376804,buckingham exploration inc.,1,1,0.0,0.0,20120830,relph christopher robin,120677412003897,Chairman and CFO,male,76019712.0
75000.0,0.0,1376804,tierra grande resources inc.,1,0,0.0,0.0,20130506,gasmier andrew grant,106299313002282,,male,78769712.0
325000.0,0.0,1376804,tierra grande resources inc.,1,0,0.0,0.0,20130513,gasmier andrew grant,106299313002447,,male,78769712.0
914566.0,0.0,1376804,tierra grande resources inc.,1,0,0.0,0.0,20130522,gasmier andrew grant,106299313002734,,male,78769712.0
1000000.0,0.0,1376804,tierra grande resources inc.,1,0,0.0,0.0,20130528,gasmier andrew grant,106299313002793,,male,78769712.0
6000000.0,0.0,1376804,tierra grande resources inc.,1,0,0.0,0.0,20131015,gasmier andrew grant,106299313005019,,male,78769712.0
1542146.0,0.0,1376804,tierra grande resources inc.,1,0,0.0,0.0,20131202,gasmier andrew grant,106299313006111,,male,92769712.0
1792146.0,0.0,1376804,tierra grande resources inc.,1,0,0.0,0.0,20140214,gasmier andrew grant,106299314000894,,male,92769712.0
11792146.0,0.0,1376804,tierra grande resources inc.,1,1,0.0,0.0,20140519,gasmier andrew grant,106299314003156,President and CEO,male,95769712.0
11000000.0,0.0,1376804,tierra grande resources inc.,1,1,0.0,0.0,20150129,gasmier andrew grant,106299315000382,President and CEO,male,107019712.0
