direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1436164,"oryon technologies, inc.",1,1,0,0,20120913,schaeffer thomas patrick,118143112050262,"CEO, President",male,34502121.0
,,1436164,"oryon technologies, inc.",1,0,0,0,20121109,sears larry lee,120919112052448,,male,62613369.0
,,1436164,"oryon technologies, inc.",1,0,0,0,20121109,ross jon stuart,120919112052447,,male,62613369.0
,,1436164,"oryon technologies, inc.",1,0,0,0,20121109,hoesterey richard k,120919112052446,,male,62613369.0
,,1436164,"oryon technologies, inc.",1,1,0,0,20130124,pape mark e,120919113004200,"CFO, Secretary, Treas.",male,62660778.0
,,1436164,"oryon technologies, inc.",1,1,0,0,20130125,schaeffer thomas patrick,120919113004384,"CEO, President",male,62660778.0
,,1436164,"oryon technologies, inc.",1,0,0,0,20130809,sears larry lee,114420413044339,,male,62660778.0
,,1436164,"oryon technologies, inc.",1,0,0,0,20130809,hoesterey richard k,114420413044341,,male,62660778.0
,,1436164,"oryon technologies, inc.",1,0,0,0,20130809,ross jon stuart,114420413044343,,male,62660778.0
,,1436164,"oryon technologies, inc.",1,0,0,0,20140106,hoesterey richard k,114420414000607,,male,62660778.0
,,1436164,"oryon technologies, inc.",1,0,0,0,20140106,ross jon stuart,114420414000608,,male,62660778.0
,,1436164,"oryon technologies, inc.",1,0,0,0,20140106,sears larry lee,114420414000609,,male,62660778.0
,,1436164,"oryon technologies, inc.",1,1,0,0,20140114,schaeffer thomas patrick,114420414002048,"CEO, President",male,62660778.0
,,1436164,"oryon technologies, inc.",0,1,0,0,20140124,pape mark e,114420414003918,"CFO, Secretary, Treas.",male,62660778.0
,,1436164,"oryon technologies, inc.",1,0,0,0,20140124,hoesterey richard k,114420414003903,,male,62660778.0
,,1436164,"oryon technologies, inc.",1,0,0,0,20140124,sears larry lee,114420414003899,,male,62660778.0
,,1436164,"oryon technologies, inc.",1,1,0,0,20140124,schaeffer thomas patrick,114420414003897,CEO,male,62660778.0
,,1436164,"oryon technologies, inc.",1,0,0,0,20141211,hoesterey richard k,114420414073490,,male,252333438.0
,,1436164,"oryon technologies, inc.",1,0,0,0,20141211,sears larry lee,114420414073486,,male,252333438.0
,,1436164,"oryon technologies, inc.",1,1,0,0,20141211,schaeffer thomas patrick,114420414073498,CEO,male,252333438.0
,,1436164,"oryon technologies, inc.",1,1,0,0,20150120,battaia steven raymond,162996715000002,Secretary and Treasurer,male,252333438.0
