direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1288992,eaton vance floating-rate income trust,1.0,,,,20101228,steiger heidi l,122520810027786,,female,
,,1288992,eaton vance floating-rate income trust,0.0,0.0,0.0,1.0,20121220,ubs ag,118143112066193,,male,
,,1288992,eaton vance floating-rate income trust,,1.0,,,20130301,campbell barbara e,122520813006066,Treasurer,female,
,,1288992,eaton vance floating-rate income trust,1.0,,,,20140103,esty benjamin,122520814000297,,male,
,,1288992,eaton vance floating-rate income trust,1.0,,,,20140331,stout lynn a,122520814009123,,female,
,,1288992,eaton vance floating-rate income trust,1.0,,,,20140701,freedman allen,122520814015875,,male,
,,1288992,eaton vance floating-rate income trust,1.0,,,,20150701,pearlman ronald a,122520815014471,,male,
,,1288992,eaton vance floating-rate income trust,0.0,0.0,1.0,0.0,20161005,citigroup inc,120919116144870,,male,
,,1288992,eaton vance floating-rate income trust,1.0,,,,20170630,verni ralph f,122520817011727,,male,
,,1288992,eaton vance floating-rate income trust,,,,1.0,20170929,eston scott,122520817015407,,male,
,,1288992,eaton vance floating-rate income trust,,,,1.0,20190124,taggart harriett tee,122520819001167,,female,
,,1288992,eaton vance floating-rate income trust,,1.0,,,20191108,page scott h,122520819014307,President,male,
,,1288992,eaton vance floating-rate income trust,,1.0,,,20201102,swaffield payson f,122520820012872,Vice President,male,
,,1288992,eaton vance floating-rate income trust,,,,1.0,20210310,hinckley ralph,122520821004991,,male,
,,1288992,eaton vance floating-rate income trust,,1.0,,,20210322,hylton laurie g,122520821005762,Chief Financial Officer,female,
,,1288992,eaton vance floating-rate income trust,,1.0,,,20210701,gemma maureen a.,122520821009846,Secretary,female,
,,1288992,eaton vance floating-rate income trust,,1.0,,,20220217,roessiger kimberly m,122520822002451,Secretary,female,
,,1288992,eaton vance floating-rate income trust,,,,1.0,20220310,holt william e,122520822004442,,male,
,,1288992,eaton vance floating-rate income trust,,,,1.0,20220701,russ craig p,122520822008334,,male,
,,1288992,eaton vance floating-rate income trust,,,,1.0,20221201,quinton keith,122520822012045,,male,
,,1288992,eaton vance floating-rate income trust,,1.0,,,20221214,damon jill,122520822012727,Secretary,female,
,,1288992,eaton vance floating-rate income trust,,,,1.0,20230808,faust thomas e jr,122520823008099,,male,
