direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,3947435.0,1370914,"florida bank group, inc.",1,1,1,0,20100402,rothman robert,118143110019716,Chairman and CEO,male,
8966.0,0.0,1370914,"florida bank group, inc.",0,1,0,0,20100527,reid dale a,118143110029679,EVP - Chief Risk Officer,male,
0.0,0.0,1370914,"florida bank group, inc.",1,1,0,0,20110705,martinez susan,118143111039655,President/CEO,female,
0.0,10000.0,1370914,"florida bank group, inc.",1,1,0,0,20110705,buchanan kim p.,118143111039657,"EVP, Chief Operating Officer",female,
0.0,0.0,1370914,"florida bank group, inc.",0,1,0,0,20110705,garthwaite john r.,118143111039659,EVP-Chief Investment Officer,male,
0.0,36000.0,1370914,"florida bank group, inc.",1,0,0,0,20110705,gibbs thomas e.,118143111039671,,male,
0.0,3947435.0,1370914,"florida bank group, inc.",1,1,1,0,20110705,rothman robert,118143111039676,Chairman,male,
0.0,249557.0,1370914,"florida bank group, inc.",1,0,0,0,20110705,johan paul c.,118143111039677,,male,
0.0,47583.0,1370914,"florida bank group, inc.",1,0,0,0,20110705,lee lewis s jr,118143111039678,,male,
0.0,0.0,1370914,"florida bank group, inc.",1,0,0,0,20110705,fowler n. troy,118143111039683,,male,
0.0,1086109.0,1370914,"florida bank group, inc.",1,0,0,0,20110705,luttrell d scott,118143111039685,,male,
0.0,9002.0,1370914,"florida bank group, inc.",1,0,0,0,20110705,smithson lisa,118143111039687,,female,
0.0,0.0,1370914,"florida bank group, inc.",1,0,0,0,20110705,tomm charles b.,118143111039688,,male,
1517500.0,3948911.0,1370914,"florida bank group, inc.",1,1,1,0,20110804,rothman robert,118143111043843,Chairman,male,14329315.0
125000.0,0.0,1370914,"florida bank group, inc.",1,1,0,0,20110804,martinez susan,118143111043845,President/CEO,female,14329315.0
62500.0,10000.0,1370914,"florida bank group, inc.",1,1,0,0,20110922,buchanan kim p.,118143111050189,"EVP, Chief Operating Officer",female,14329315.0
0.0,10000.0,1370914,"florida bank group, inc.",1,1,0,0,20110930,buchanan kim p.,118143111050791,"EVP, Chief Operating Officer",female,14329315.0
0.0,0.0,1370914,"florida bank group, inc.",0,1,0,0,20110930,ward gary,118143111050792,"EVP, Chief Financial Officer",male,14329315.0
0.0,36000.0,1370914,"florida bank group, inc.",1,0,0,0,20110930,gibbs thomas e.,118143111050793,,male,14329315.0
0.0,9002.0,1370914,"florida bank group, inc.",1,0,0,0,20111103,smithson lisa,118143111054494,,female,16636815.0
11250.0,9011.0,1370914,"florida bank group, inc.",1,0,0,0,20111103,smithson lisa,118143111054497,,female,16636815.0
62500.0,47633.0,1370914,"florida bank group, inc.",1,0,0,0,20111103,lee lewis s jr,118143111054513,,male,16636815.0
5000.0,249644.0,1370914,"florida bank group, inc.",1,0,0,0,20111108,johan paul c.,118143111055208,,male,16636815.0
55000.0,0.0,1370914,"florida bank group, inc.",1,0,0,0,20111109,tomm charles b.,118143111055518,,male,16636815.0
125000.0,10000.0,1370914,"florida bank group, inc.",1,1,0,0,20111201,buchanan kim p.,118143111058158,"EVP, Chief Operating Officer",female,16636815.0
396250.0,1086492.0,1370914,"florida bank group, inc.",1,0,0,0,20111209,luttrell d scott,118143111059626,,male,16636815.0
7500.0,0.0,1370914,"florida bank group, inc.",1,0,0,0,20111219,fowler n. troy,118143111061122,,male,16636815.0
12500.0,0.0,1370914,"florida bank group, inc.",0,1,0,0,20111219,garthwaite john r.,118143111061124,EVP-Chief Investment Officer,male,16636815.0
1250.0,0.0,1370914,"florida bank group, inc.",0,1,0,0,20120111,ward gary,118143112002152,"EVP, Chief Financial Officer",male,16636815.0
250000.0,36080.0,1370914,"florida bank group, inc.",1,0,0,0,20120127,gibbs thomas e.,118143112004111,,male,16636815.0
37500.0,36080.0,1370914,"florida bank group, inc.",1,0,0,0,20120214,gibbs thomas e.,118143112008407,,male,16636815.0
