direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,1956960.0,948426,coates international ltd \de\,1,1,1.0,0.0,20100216,coates george j.,101376210000349,President & CEO,male,
,,948426,coates international ltd \de\,1,0,0.0,0.0,20100302,suchar michael j,101376210000437,,male,
119800.0,,948426,coates international ltd \de\,1,1,0.0,0.0,20100409,kaye barry c,101376210000773,Treasurer & CFO,male,
120400.0,,948426,coates international ltd \de\,1,1,0.0,0.0,20100414,kaye barry c,101376210000805,Treasurer & CFO,male,
149400.0,,948426,coates international ltd \de\,1,1,0.0,0.0,20100526,kaye barry c,101376210001320,Treasurer and CFO,male,
170095.0,,948426,coates international ltd \de\,1,1,0.0,0.0,20100908,kaye barry c,101376210002192,Treasurer and CFO,male,
199095.0,,948426,coates international ltd \de\,1,1,0.0,0.0,20100913,kaye barry c,101376210002229,Treasurer and CFO,male,
219000.0,,948426,coates international ltd \de\,1,1,0.0,0.0,20100916,kaye barry c,101376210002266,Treasurer and CFO,male,
,,948426,coates international ltd \de\,1,1,1.0,0.0,20101123,coates george j.,101376210002906,President & CEO,male,
,,948426,coates international ltd \de\,1,0,0.0,0.0,20101123,adipietro frank j,101376210002907,,male,
,,948426,coates international ltd \de\,1,1,0.0,0.0,20110218,evans richard w,101376211000414,Secretary,male,275906253.0
2490402.0,,948426,coates international ltd \de\,1,0,0,0,20110404,adipietro frank j,114036111020576,,male,275906253.0
1165.507,1956960.0,948426,coates international ltd \de\,1,1,1,0,20110404,coates george j.,114036111020539,President and CEO,male,275906253.0
1760087.0,,948426,coates international ltd \de\,1,1,0,0,20110404,evans richard w,114036111020596,Secretary,male,275906253.0
206178200.0,3123267.0,948426,coates international ltd \de\,1,1,1.0,0.0,20110405,coates george j.,101376211000929,President and Chief Executive,male,275906253.0
206060200.0,3123267.0,948426,coates international ltd \de\,1,1,1.0,0.0,20110407,coates george j.,101376211000947,President and CEO,male,275906253.0
205894700.0,3123267.0,948426,coates international ltd \de\,1,1,1,0,20110411,coates george j.,114036111021568,President and CFO,male,275906253.0
297876.0,,948426,coates international ltd \de\,1,1,0,0,20110413,kaye barry c,114036111021887,Treasurer and CFO,male,275906253.0
,,948426,coates international ltd \de\,1,1,1.0,0.0,20110502,coates george j.,101376211001205,President and CEO,male,275906253.0
205691595.0,3123267.0,948426,coates international ltd \de\,1,1,1.0,0.0,20110504,coates george j.,101376211001227,President and CEO,male,275906253.0
205676595.0,3123267.0,948426,coates international ltd \de\,1,1,1.0,0.0,20110505,coates george j.,101376211001238,President and CEO,male,275906253.0
205511595.0,3123267.0,948426,coates international ltd \de\,1,1,1.0,0.0,20110509,coates george j.,101376211001265,President and CEO,male,275906253.0
,,948426,coates international ltd \de\,1,1,1,,20110526,coates george j.,135448811001705,President and CEO,male,275906253.0
,,948426,coates international ltd \de\,1,1,1,,20110609,coates george j.,135448811001845,President and CEO,male,275906253.0
,,948426,coates international ltd \de\,1,1,1,,20110726,coates george j.,135448811002334,President and CEO,male,281912994.0
,,948426,coates international ltd \de\,1,1,1,,20110728,coates george j.,135448811002361,President and CEO,male,281912994.0
,,948426,coates international ltd \de\,1,1,,,20110811,coates gregory g,135448811002595,"President, Technology Division",male,281912994.0
,,948426,coates international ltd \de\,1,1,1,,20110818,coates george j.,135448811002957,President and CEO,male,282971314.0
206131595.0,3123267.0,948426,coates international ltd \de\,1,1,1,,20111123,coates george j.,135448811004754,President and CEO,male,283450307.0
425358.0,,948426,coates international ltd \de\,1,1,,,20111123,kaye barry c,135448811004761,Treasurer and CFO,male,283450307.0
2730402.0,,948426,coates international ltd \de\,1,,,,20111206,adipietro frank j,135448811004872,,male,283450307.0
2860087.0,,948426,coates international ltd \de\,1,1,,,20111213,evans richard w,135448811004973,Secretary,male,283450307.0
310800.0,,948426,coates international ltd \de\,1,,,,20120106,suchar michael j,135448812000079,,male,284127846.0
525358.0,,948426,coates international ltd \de\,1,1,,,20120110,kaye barry c,135448812000119,Treasurer and CFO,male,284127846.0
206290917.0,3123267.0,948426,coates international ltd \de\,1,1,1,,20120118,coates george j.,135448812000208,President and CEO,male,284127846.0
206578017.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20120217,coates george j.,135448812000739,President and CEO,male,284127846.0
207146706.0,2322467.0,948426,coates international ltd \de\,1,1,1,,20120223,coates george j.,135448812000832,President and CEO,male,284127846.0
208223394.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20120229,coates george j.,135448812000901,President and CEO,male,284127846.0
208413579.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20120302,coates george j.,135448812000928,President and CEO,male,284127846.0
208503579.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20120316,coates george j.,135448812001180,President and CEO,male,284127846.0
209150961.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20120329,coates george j.,135448812001434,President and CEO,male,291404978.0
0.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20120403,coates george j.,135448812001656,President and CEO,male,291409978.0
211557628.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20120418,coates george j.,135448812001946,President and CEO,male,291409978.0
212407619.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20120511,coates george j.,135448812002337,President and CEO,male,291409978.0
625358.0,,948426,coates international ltd \de\,1,1,,,20120601,kaye barry c,135448812003018,Treasurer and CFO,male,291409978.0
213604276.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20120601,coates george j.,135448812003021,President and CEO,male,291409978.0
725358.0,,948426,coates international ltd \de\,1,1,,,20120618,kaye barry c,135448812003268,Treasurer and CFO,male,291409978.0
214982425.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20120618,coates george j.,135448812003270,President and CEO,male,291409978.0
3644941.0,,948426,coates international ltd \de\,1,,,,20120622,adipietro frank j,135448812003326,,male,291409978.0
4869087.0,,948426,coates international ltd \de\,1,,,,20120622,evans richard w,135448812003324,,male,291409978.0
219920517.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20120627,coates george j.,135448812003404,President and CEO,male,291409978.0
3063735.0,,948426,coates international ltd \de\,1,,,,20120627,adipietro frank j,135448812003402,,male,291409978.0
219958517.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20120703,coates george j.,135448812003464,President and CEO,male,311545221.0
975358.0,,948426,coates international ltd \de\,1,1,,,20120727,kaye barry c,135448812003670,Treasurer and CFO,male,311545221.0
221417520.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20120730,coates george j.,135448812003684,President and CEO,male,311545221.0
221697520.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20120802,coates george j.,135448812003816,President and CEO,male,314993227.0
222188974.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20120917,coates george j.,135448812004917,President and CEO,male,314993227.0
222688974.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20120928,coates george j.,135448812005078,President and CEO,male,314993227.0
222938974.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20121010,coates george j.,135448812005235,President and CEO,male,317084135.0
3735364.0,,948426,coates international ltd \de\,1,,,,20121016,adipietro frank j,135448812005321,,male,317084135.0
223796861.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20121017,coates george j.,135448812005328,President and CEO,male,317084135.0
225233048.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20121113,coates george j.,135448812005768,President and CEO,male,322717738.0
224382750.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20121129,coates george j.,135448812006248,President and CEO,male,322717738.0
225377176.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20121204,coates george j.,135448812006285,President and CEO,male,322717738.0
225334051.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20121211,coates george j.,135448812006380,President and CEO,male,322717738.0
225563884.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20121214,coates george j.,135448812006453,President and CEO,male,322717738.0
206017238.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20130102,coates george j.,135448813000013,President and CEO,male,305078818.0
228405774.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20130117,coates george j.,135448813000243,President and CEO,male,305078818.0
227498424.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20130130,coates george j.,135448813000354,President and CEO,male,305078818.0
230495623.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20130215,coates george j.,135448813000707,President and CEO,male,305078818.0
232710390.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20130326,coates george j.,135448813001469,President and CEO,male,305078818.0
233760390.0,3122467.0,948426,coates international ltd \de\,1,1,1,,20130517,coates george j.,135448813002967,President and CEO,male,339384756.0
