direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,822083,plainscapital corp,1,1,0,0,20100205,feinberg hill a,118143110007082,CEO of First SW Holdings LLC,male,
,,822083,plainscapital corp,1,0,0,0,20100319,anderson charlotte jones,118143110017433,,female,
,,822083,plainscapital corp,1,0,0,0,20100319,taylor robert jr,118143110017434,,male,
,,822083,plainscapital corp,1,0,0,0,20100319,sherman a haag,118143110017435,,male,
,,822083,plainscapital corp,1,0,0,0,20100319,mcguire michael t,118143110017436,,male,
,,822083,plainscapital corp,0,1,0,0,20100319,mcgill roseanna,118143110017437,CEO of PrimeLending,female,
,,822083,plainscapital corp,1,0,0,0,20100319,littlefair andrew j,118143110017438,,male,
,,822083,plainscapital corp,1,0,0,0,20100319,bolt tracy allan,118143110017439,,female,
,,822083,plainscapital corp,1,0,0,0,20100322,lewis lee,118143110017570,,male,
,,822083,plainscapital corp,0,1,0,0,20100330,schaffner jerry,118143110018775,SEVP of Lending,male,
,,822083,plainscapital corp,1,1,0,0,20100330,white alan b,118143110018776,President and CEO,male,
,,822083,plainscapital corp,0,1,0,0,20100330,isom jeff,118143110018777,EVP of Finance and Accounting,male,
,,822083,plainscapital corp,1,1,0,0,20100330,feinberg hill a,118143110018884,CEO First Southwest Holdings,male,
,,822083,plainscapital corp,0,1,0,0,20100331,custard w allen iii,118143110019033,EVP & CFO,male,
,,822083,plainscapital corp,0,0,0,1,20101116,custard w allen iii,118143110056020,,male,
,,822083,plainscapital corp,0,1,0,0,20101116,huffines james r,118143110056022,President and COO,male,
,,822083,plainscapital corp,0,1,0,0,20101116,martin john a,118143110056024,"EVP, CFO",male,
,,822083,plainscapital corp,1,1,0,0,20101223,feinberg hill a,118143110063478,CEO First Southwest Holdings,male,
,,822083,plainscapital corp,0,0,0,1,20110104,mcgill roseanna,118143111000600,,female,
,,822083,plainscapital corp,1,1,0,0,20110401,feinberg hill a,118143111021156,CEO First Southwest Holdings,male,
,,822083,plainscapital corp,0,1,0,0,20110401,huffines james r,118143111021157,President and COO,male,
,,822083,plainscapital corp,0,1,0,0,20110401,isom jeff,118143111021158,EVP of Finance and Accounting,male,
,,822083,plainscapital corp,0,1,0,0,20110401,martin john a,118143111021159,"EVP, CFO",male,
,,822083,plainscapital corp,0,1,0,0,20110401,salmans todd,118143111021160,"President, CEO of PrimeLending",male,
,,822083,plainscapital corp,0,1,0,0,20110401,schaffner jerry,118143111021161,"P, CEO of PlainsCapital Bank",male,
,,822083,plainscapital corp,1,1,0,0,20110401,white alan b,118143111021162,CEO,male,
,,822083,plainscapital corp,1,0,0,0,20110512,anderson charlotte jones,118143111029414,,female,
,,822083,plainscapital corp,1,0,0,0,20110512,bolt tracy allan,118143111029413,,female,
,,822083,plainscapital corp,1,0,0,0,20110512,lewis lee,118143111029412,,male,
,,822083,plainscapital corp,1,0,0,0,20110512,sherman a haag,118143111029408,,male,
,,822083,plainscapital corp,1,0,0,0,20110512,taylor robert jr,118143111029410,,male,
,,822083,plainscapital corp,1,0,0,0,20110512,mcguire michael t,118143111029411,,male,
,,822083,plainscapital corp,1,0,0,0,20110513,littlefair andrew j,118143111029585,,male,
,,822083,plainscapital corp,0,1,0,0,20110531,martin john a,118143111033427,"EVP, CFO",male,
,,822083,plainscapital corp,1,1,0,0,20110824,feinberg hill a,118143111046753,CEO First Southwest Holdings,male,
,,822083,plainscapital corp,1,0,0,0,20111215,sherman a haag,118143111060575,,male,
,,822083,plainscapital corp,0,1,0,0,20111216,huffines james r,118143111060784,President and COO,male,
,,822083,plainscapital corp,1,1,0,0,20120207,huffines james r,118143112006483,President and COO,male,
,,822083,plainscapital corp,0,1,0,0,20120207,schaffner jerry,118143112006486,"P, CEO of PlainsCapital Bank",male,
,,822083,plainscapital corp,0,1,0,0,20120208,isom jeff,118143112006778,EVP of Finance and Accounting,male,
,,822083,plainscapital corp,1,1,0,0,20120216,white alan b,118143112009606,Chairman and CEO,male,
,,822083,plainscapital corp,1,1,0,0,20120403,feinberg hill a,118143112021984,CEO First Southwest Holdings,male,
,,822083,plainscapital corp,1,1,0,0,20120403,huffines james r,118143112021989,President and COO,male,
,,822083,plainscapital corp,0,1,0,0,20120403,salmans todd,118143112021999,"President, CEO of PrimeLending",male,
,,822083,plainscapital corp,0,1,0,0,20120403,isom jeff,118143112022001,EVP of Finance and Accounting,male,
,,822083,plainscapital corp,0,1,0,0,20120403,martin john a,118143112022002,"EVP, CFO",male,
