direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,4611,american biltrite inc,1,0,0,0.0,20100701,garrels john c iii,147706410000001,,male,
0.0,0.0,4611,american biltrite inc,1,0,0,0.0,20100701,kaplan mark n,147706410000002,,male,
0.0,0.0,4611,american biltrite inc,1,0,0,0.0,20100701,watchmaker kenneth i,147706410000003,,male,
0.0,0.0,4611,american biltrite inc,1,0,0,0.0,20100701,marcus james s,147706410000004,,male,
0.0,0.0,4611,american biltrite inc,1,0,0,0.0,20100701,breitman leo r,147706410000005,,male,
0.0,0.0,4611,american biltrite inc,1,0,0,0.0,20100702,marcus natalie s,147706410000006,,female,
0.0,0.0,4611,american biltrite inc,1,0,0,0.0,20100812,newman mark s,118750510000002,,male,
656005.0,0.0,4611,american biltrite inc,1,1,1,0.0,20110602,marcus roger s,118688311000001,Chief Executive Officer,male,
650520.0,0.0,4611,american biltrite inc,1,1,1,0.0,20110607,marcus roger s,118750511000001,Chief Executive Officer,male,
0.0,0.0,4611,american biltrite inc,1,0,0,0.0,20110705,kaplan mark n,118750511000002,,male,
0.0,0.0,4611,american biltrite inc,1,0,0,0.0,20110705,marcus james s,118750511000003,,male,
0.0,0.0,4611,american biltrite inc,1,0,0,0.0,20110705,watchmaker kenneth i,118750511000004,,male,
0.0,0.0,4611,american biltrite inc,1,0,0,0.0,20110705,garrels john c iii,118750511000005,,male,
0.0,0.0,4611,american biltrite inc,1,0,0,0.0,20110705,breitman leo r,118750511000006,,male,
0.0,0.0,4611,american biltrite inc,1,0,0,0.0,20110705,newman mark s,118750511000007,,male,
