direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
208222.0,,1075656,"igo, inc.",0,1,0,1.0,20100105,baker darryl s,120919110001448,Chief Financial Officer,male,
176282.0,,1075656,"igo, inc.",0,1,0,1.0,20100105,roberts brian m,120919110001449,General Counsel and Secretary,male,
166749.0,,1075656,"igo, inc.",0,1,0,0.0,20100105,thornton walter f,120919110001450,Vice President,male,
159794.0,,1075656,"igo, inc.",0,1,0,0.0,20100114,thornton walter f,120919110003215,Vice President,male,
201268.0,,1075656,"igo, inc.",0,1,0,1.0,20100114,baker darryl s,120919110003216,Chief Financial Officer,male,
169328.0,,1075656,"igo, inc.",0,1,0,1.0,20100114,roberts brian m,120919110003217,General Counsel and Secretary,male,
1387988.0,,1075656,"igo, inc.",1,1,0,0.0,20100319,heil michael d,120919110018044,President & CEO,male,
191417.0,,1075656,"igo, inc.",0,1,0,1.0,20100319,baker darryl s,120919110018032,Chief Financial Officer,male,
159477.0,,1075656,"igo, inc.",0,1,0,1.0,20100319,roberts brian m,120919110018048,General Counsel and Secretary,male,
149943.0,,1075656,"igo, inc.",0,1,0,0.0,20100319,thornton walter f,120919110018051,Vice President,male,
4250.0,,1075656,"igo, inc.",1,0,0,0.0,20100402,welts frederic,120919110020384,,male,
101220.0,,1075656,"igo, inc.",0,1,0,0.0,20100412,dennison jack brian,120919110021933,Vice President,male,
78750.0,,1075656,"igo, inc.",1,0,0,0.0,20100519,welts frederic,120919110029125,,male,
66166.0,,1075656,"igo, inc.",1,0,0,0.0,20100519,ax peter l,120919110029123,,male,
94666.0,,1075656,"igo, inc.",1,0,0,0.0,20100519,larson michael j,120919110029124,,male,
1348582.0,,1075656,"igo, inc.",1,1,0,0.0,20100611,heil michael d,120919110033903,President & CEO,male,
166417.0,,1075656,"igo, inc.",0,1,0,1.0,20100804,baker darryl s,120919110041166,Chief Financial Officer,male,
152281.0,,1075656,"igo, inc.",0,1,0,1.0,20100927,baker darryl s,120919110047574,Chief Financial Officer,male,
