direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
45425000.0,,1462047,prime global capital group inc,1,1,0.0,0.0,20110209,wong weng kung,101968711000431,Chief Executive Officer,male,20000003.0
18435.0,,1462047,prime global capital group inc,1,1,0.0,0.0,20110907,wong sek fong,101968711002910,Secretary,male,500000003.0
45480305.0,,1462047,prime global capital group inc,1,1,0.0,0.0,20110907,wong weng kung,101968711002911,Chief Executive Officer,male,500000003.0
36870.0,,1462047,prime global capital group inc,1,1,0.0,0.0,20110907,teh liong tat,101968711002912,Chief Financial Officer,male,500000003.0
46148085.0,,1462047,prime global capital group inc,1,1,0.0,0.0,20120216,wong weng kung,101968712000575,Chief Executive Officer,male,500110613.0
46786085.0,,1462047,prime global capital group inc,1,1,0.0,0.0,20120306,wong weng kung,101968712000808,Chief Executive Officer,male,500110613.0
47326085.0,,1462047,prime global capital group inc,1,1,0.0,0.0,20120502,wong weng kung,101968712001573,Chief Executive Officer,male,502482393.0
47901085.0,,1462047,prime global capital group inc,1,1,0.0,0.0,20120628,wong weng kung,101968712002266,Chief Executive Officer,male,503022393.0
48653085.0,,1462047,prime global capital group inc,1,1,0.0,0.0,20120717,wong weng kung,101968712002431,Chief Executive Officer,male,503022393.0
50691085.0,,1462047,prime global capital group inc,1,1,0.0,0.0,20120806,wong weng kung,101968712002604,Chief Executive Officer,male,504702393.0
52951085.0,,1462047,prime global capital group inc,1,1,1.0,0.0,20120924,wong weng kung,101968712003438,Chief Executive Officer,male,507690393.0
54811085.0,,1462047,prime global capital group inc,1,1,1.0,0.0,20121018,wong weng kung,101968712003720,Chief Executive Officer,male,507690393.0
