direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
254484.0,0.0,1260828,central energy partners lp,1,1,1,0,20110526,montgomery carter,114420411032644,CO-PRESIDENT,male,
254484.0,0.0,1260828,central energy partners lp,1,1,1,0,20110526,anbouba imad k.,114420411032646,CO-PRESIDENT,male,
254484.0,0.0,1260828,central energy partners lp,0,0,1,1,20110527,"central energy, llc",114420411032748,,male,
254484.0,0.0,1260828,central energy partners lp,0,0,1,1,20110527,"central energy, l.p.",114420411032750,,male,
0.0,0.0,1260828,central energy partners lp,0,0,0,1,20110609,"central energy, l.p.",114420411034992,,male,
0.0,0.0,1260828,central energy partners lp,0,0,0,1,20110609,"central energy, llc",114420411034993,,male,
0.0,0.0,1260828,central energy partners lp,1,1,0,0,20110609,anbouba imad k.,114420411034994,General Partner,male,
0.0,0.0,1260828,central energy partners lp,1,1,0,0,20110609,montgomery carter,114420411034995,General Partner,male,
7413013.0,0.0,1260828,central energy partners lp,0,0,0,1,20131209,swank jerry v,114420413066299,,male,16066482.0
318100.0,0.0,1260828,central energy partners lp,0,0,0,1,20131211,comegys william m. iii,114420413066681,,male,16066482.0
