direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
78532208.0,,1439095,mrc global inc.,1,0,0,0,20120419,cornell henry,118143112024744,,male,84442000.0
78532208.0,,1439095,mrc global inc.,1,0,0,0,20120419,daly john francis,118143112024741,,male,84442000.0
78532208.0,,1439095,mrc global inc.,1,0,0,0,20120419,crampton christopher a.s.,118143112024740,,male,84442000.0
,,1439095,mrc global inc.,0,1,0,0,20120510,wagstaff neil philip,114036112024417,EVP - International Operations,male,101487000.0
5000.0,,1439095,mrc global inc.,0,1,0,0,20120511,braun james e,114036112024726,EVP and CFO,male,101487000.0
,,1439095,mrc global inc.,0,1,0,0,20120511,wagstaff neil philip,114036112024744,EVP - International Operations,male,101487000.0
,,1439095,mrc global inc.,0,1,0,0,20120511,churay daniel j,114036112024749,"EVP, Gen. Counsel & Corp. Sec.",male,101487000.0
,,1439095,mrc global inc.,0,1,0,0,20120511,underhill james f,114036112024750,EVP and COO - North America,male,101487000.0
,,1439095,mrc global inc.,0,1,0,0,20120511,hutchinson scott alan,114036112024753,EVP - North America Operations,male,101487000.0
,,1439095,mrc global inc.,0,1,0,0,20120511,isaac rory m,114036112024754,EVP - Business Development,male,101487000.0
,,1439095,mrc global inc.,0,1,0,0,20120511,ittner gary a,114036112024755,Exec VP & Chief Admin Officer,male,101487000.0
,,1439095,mrc global inc.,1,1,0,0,20120511,lane andrew r,114036112024739,"Chairman, President and CEO",male,101487000.0
,,1439095,mrc global inc.,0,1,0,0,20120515,underhill james f,114036112025568,EVP and COO - North America,male,101487000.0
,,1439095,mrc global inc.,0,1,0,0,20120515,hutchinson scott alan,114036112025569,EVP - North America Operations,male,101487000.0
,,1439095,mrc global inc.,0,1,0,0,20120515,isaac rory m,114036112025571,EVP - Business Development,male,101487000.0
,,1439095,mrc global inc.,0,1,0,0,20120515,ittner gary a,114036112025572,Exec VP & Chief Admin Officer,male,101487000.0
,,1439095,mrc global inc.,0,1,0,0,20120515,bond elton ray,114036112025574,SVP & CAO,male,101487000.0
2500.0,,1439095,mrc global inc.,0,1,0,0,20120517,isaac rory m,114036112026109,EVP - Business Development,male,101487000.0
5000.0,,1439095,mrc global inc.,0,1,0,0,20120521,underhill james f,114036112026418,EVP and COO - North America,male,101487000.0
,78532208.0,1439095,mrc global inc.,1,0,0,0,20120712,crampton christopher a.s.,114036112033027,,male,101489000.0
,78532208.0,1439095,mrc global inc.,1,0,0,0,20120712,cornell henry,114036112033024,,male,101489000.0
,78532208.0,1439095,mrc global inc.,1,0,0,0,20120712,daly john francis,114036112033032,,male,101489000.0
,,1439095,mrc global inc.,1,0,0,0,20120712,anthony leonard m,114036112033034,,male,101489000.0
,,1439095,mrc global inc.,1,0,0,0,20120713,wehrle h b iii,114036112033052,,male,101489000.0
,,1439095,mrc global inc.,1,0,0,0,20120713,perkins john anthony,114036112033051,,male,101489000.0
,,1439095,mrc global inc.,1,0,0,0,20120713,linse cornelis adrianus,114036112033048,,male,101489000.0
,,1439095,mrc global inc.,1,0,0,0,20120713,krans gerard pieter,114036112033047,,male,101489000.0
,,1439095,mrc global inc.,1,0,0,0,20120713,boylan peter c,114036112033045,,male,101489000.0
,,1439095,mrc global inc.,1,0,0,0,20120713,best rhys j,114036112033044,,male,101489000.0
,,1439095,mrc global inc.,1,0,0,0,20120713,ketchum lewis craig,114036112033046,,male,101489000.0
55532208.0,,1439095,mrc global inc.,1,0,0,0,20121119,crampton christopher a.s.,114036112048109,,male,101497000.0
55532208.0,,1439095,mrc global inc.,1,0,0,0,20121119,cornell henry,114036112048111,,male,101497000.0
55532208.0,,1439095,mrc global inc.,1,0,0,0,20121119,daly john francis,114036112048107,,male,101497000.0
223959.0,,1439095,mrc global inc.,1.0,1.0,,,20130311,lane andrew r,112760213010206,"Chairman, President and CEO",male,101563237.0
3386.0,,1439095,mrc global inc.,,1.0,,,20130311,ittner gary a,112760213010229,EVP - Corp Strategy and M&A,male,101563237.0
5886.0,,1439095,mrc global inc.,,1.0,,,20130311,isaac rory m,112760213010224,EVP - Corp Strategy and M&A,male,101563237.0
10324.0,,1439095,mrc global inc.,,1.0,,,20130311,underhill james f,112760213010234,EVP and COO - US Operations,male,101563237.0
710.0,,1439095,mrc global inc.,,1.0,,,20130311,bond elton ray,112760213010243,SVP & CAO,male,101563237.0
3171.0,,1439095,mrc global inc.,,1.0,,,20130311,hutchinson scott alan,112760213010218,EVP - Canada Operations,male,101563237.0
9344.0,,1439095,mrc global inc.,,1.0,,,20130311,colonna alan hugh,112760213010212,EVP-Glob.Bus.Dev.&Sup.Chn.Mgt.,male,101563237.0
4791.0,,1439095,mrc global inc.,,1.0,,,20130311,churay daniel j,112760213010210,"EVP, Gen. Counsel & Corp. Sec.",male,101563237.0
12666.0,,1439095,mrc global inc.,,1.0,,,20130311,braun james e,112760213010208,EVP and CFO,male,101563237.0
3069.0,,1439095,mrc global inc.,,1.0,,,20130311,wagstaff neil philip,112760213010239,EVP - International Operations,male,101563237.0
