direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1727550.0,,1595893,"turning point therapeutics, inc.",1,0,0,0,20190424,lu hongbo,120919119025793,,male,3423853.0
1992550.0,,1595893,"turning point therapeutics, inc.",1,0,1,0,20190424,glaxosmithkline plc,90342319000197,,male,3423853.0
12000.0,,1595893,"turning point therapeutics, inc.",1,1,0,0,20190424,countouriotis athena,120919119025786,President & CEO,female,3423853.0
2800.0,,1595893,"turning point therapeutics, inc.",0,1,0,0,20190424,baker brian lee,120919119025787,VP of Finance and Admin.,male,3423853.0
,,1595893,"turning point therapeutics, inc.",1,0,0,0,20190424,chacko jacob,120919119025788,,male,3423853.0
1992550.0,,1595893,"turning point therapeutics, inc.",1,0,0,0,20190424,george simeon,120919119025789,,male,3423853.0
2027550.0,,1595893,"turning point therapeutics, inc.",1,0,0,0,20190424,gordon carl l,120919119025791,,male,3423853.0
,,1595893,"turning point therapeutics, inc.",1,0,0,0,20190424,gujrathi sheila,120919119025792,,female,3423853.0
,,1595893,"turning point therapeutics, inc.",1,0,0,0,20190514,machado patrick,120919119029606,,male,3423853.0
,,1595893,"turning point therapeutics, inc.",1,0,0,0,20190725,gallagher carol giltner,120919119043220,,female,31336384.0
,,1595893,"turning point therapeutics, inc.",0,1,0,0,20190827,larson yi,120919119047510,EVP & Chief Financial Officer,male,31336384.0
2170327.0,,1595893,"turning point therapeutics, inc.",1,0,0,0,20190911,george simeon,120919119049226,,male,31336384.0
2222.0,,1595893,"turning point therapeutics, inc.",0,1,0,0,20190911,larson yi,120919119049153,EVP & Chief Financial Officer,male,31336384.0
22000.0,,1595893,"turning point therapeutics, inc.",1,1,0,0,20190911,countouriotis athena,120919119049146,President & CEO,female,31336384.0
2170327.0,,1595893,"turning point therapeutics, inc.",1,0,0,0,20190912,glaxosmithkline plc,138713119006905,,male,31336384.0
,,1595893,"turning point therapeutics, inc.",0,1,0,0,20191203,hirmand mohammad,120919119058729,EVP and Chief Medical Officer,male,35849541.0
1060719.0,,1595893,"turning point therapeutics, inc.",1,1,0,0,20191209,cui jingrong jean,120919119059779,Chief Scientific Officer,male,35849541.0
1026219.0,,1595893,"turning point therapeutics, inc.",1,1,0,0,20191212,cui jingrong jean,120919119060295,Chief Scientific Officer,male,35849541.0
