direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20191217,walker james e,89924319029409,,male,30139576.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20191217,bronson richard d.,89924319029412,,male,30139576.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20191217,josephs robin,89924319029424,,male,30139576.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20191217,henry david,89924319029425,,male,30139576.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20191217,reiss dale anne,89924319029429,,male,30139576.0
,,1711929,"starwood real estate income trust, inc.",0,1,0,0,20191218,harris sean,89924319029516,Manager of Acquisitions,male,30139576.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20191218,mccarthy john patrick,89924319029517,CEO & President,male,30139576.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20191218,sternlicht barry s,89924319029519,,male,30139576.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20200207,sternlicht barry s,89924320003712,,male,45344735.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20200309,sternlicht barry s,89924320007601,,male,45344735.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20200323,deason mark,89924320009205,Head of Asset & Portfolio Mgmt,male,45344735.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20200323,sternlicht barry s,89924320009206,,male,45344735.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20200323,graham christopher d.,89924320009204,Chief Investment Officer,male,45344735.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20200408,sternlicht barry s,89924320010512,,male,65191230.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20200508,sternlicht barry s,89924320012441,,male,65191230.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20200521,sternlicht barry s,89924320013819,,male,65191230.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20200521,graham christopher d.,89924320013822,Chief Investment Officer,male,65191230.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20200521,deason mark,89924320013823,Head of Asset & Portfolio Mgmt,male,65191230.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20200616,sternlicht barry s,89924320016612,,male,65191230.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20200709,sternlicht barry s,89924320018809,,male,69086253.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20200806,sternlicht barry s,89924320021654,,male,69086253.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20200814,walker james e,89924320022479,,male,69086253.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20200814,josephs robin,89924320022480,,male,69086253.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20200814,bronson richard d.,89924320022481,,male,69086253.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20200814,reiss dale anne,89924320022484,,male,69086253.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20200814,henry david,89924320022486,,male,69086253.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20200818,sternlicht barry s,89924320022698,,male,69086253.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20200818,deason mark,89924320022702,Head of Asset & Portfolio Mgmt,male,69086253.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20200818,graham christopher d.,89924320022700,Chief Investment Officer,male,69086253.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20200908,sternlicht barry s,89924320024600,,male,69086253.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20201007,sternlicht barry s,89924320027732,,male,76934434.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20201113,sternlicht barry s,89924320030937,,male,76934434.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20201119,graham christopher d.,89924320031611,Chief Investment Officer,male,76934434.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20201119,deason mark,89924320031606,Head of Asset & Portfolio Mgmt,male,76934434.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20201119,sternlicht barry s,89924320031608,,male,76934434.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20201204,sternlicht barry s,89924320032769,,male,76934434.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210107,sternlicht barry s,89924321000920,,male,90894853.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210204,sternlicht barry s,89924321004942,,male,90894853.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210304,sternlicht barry s,89924321009768,,male,90894853.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210304,walker james e,89924321009857,,male,90894853.0
,,1711929,"starwood real estate income trust, inc.",0,1,0,0,20210317,lowthert chris,89924321012304,Chief Financial Officer,male,90894853.0
,,1711929,"starwood real estate income trust, inc.",0,1,0,0,20210317,guttin matthew s,89924321012299,Chief Compliance Officer,male,90894853.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210317,nowlin austin,89924321012293,,male,90894853.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210317,sternlicht barry s,89924321012254,,male,90894853.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20210317,deason mark,89924321012253,Head of Asset & Portfolio Mgmt,male,90894853.0
,,1711929,"starwood real estate income trust, inc.",0,1,0,0,20210317,harris sean,89924321012251,President,male,90894853.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20210317,mccarthy john patrick,89924321012246,Chief Executive Officer,male,90894853.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20210317,graham christopher d.,89924321012250,Chief Investment Officer,male,90894853.0
,,1711929,"starwood real estate income trust, inc.",0,1,0,0,20210401,lowthert chris,89924321014323,Chief Financial Officer,male,119156706.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20210401,deason mark,89924321014320,Head of Asset & Portfolio Mgmt,male,119156706.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20210401,graham christopher d.,89924321014321,Chief Investment Officer,male,119156706.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20210406,deason mark,89924321015073,Head of Asset & Portfolio Mgmt,male,119156706.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210406,sternlicht barry s,89924321015072,,male,119156706.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20210406,graham christopher d.,89924321015070,Chief Investment Officer,male,119156706.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210406,sternlicht barry s,89924321015071,,male,119156706.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210504,sternlicht barry s,89924321018222,,male,119156706.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20210520,graham christopher d.,89924321020153,Chief Investment Officer,male,119156706.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20210520,deason mark,89924321020152,Head of Asset & Portfolio Mgmt,male,119156706.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210520,sternlicht barry s,89924321020151,,male,119156706.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20210601,mccarthy john patrick,89924321021270,Chief Executive Officer,male,119156706.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210603,sternlicht barry s,89924321021811,,male,119156706.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210708,sternlicht barry s,89924321027860,,male,181465384.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210803,sternlicht barry s,89924321031316,,male,181465384.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210820,lamb peggy,89924321033803,,female,181465384.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210820,josephs robin,89924321033804,,male,181465384.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210820,walker james e,89924321033806,,male,181465384.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210820,bronson richard d.,89924321033807,,male,181465384.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210820,reiss dale anne,89924321033808,,male,181465384.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210820,henry david,89924321033805,,male,181465384.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210824,sternlicht barry s,89924321034052,,male,181465384.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20210824,deason mark,89924321034051,Head of Asset & Portfolio Mgmt,male,181465384.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20210824,graham christopher d.,89924321034050,Chief Investment Officer,male,181465384.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20210907,sternlicht barry s,89924321035228,,male,181465384.0
,,1711929,"starwood real estate income trust, inc.",0,1,0,0,20211004,harris sean,89924321038753,President,male,259303512.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20211006,sternlicht barry s,89924321039451,,male,259303512.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20211104,sternlicht barry s,89924321043003,,male,259303512.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20211122,deason mark,89924321045535,Head of Asset & Portfolio Mgmt,male,259303512.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20211122,sternlicht barry s,89924321045538,,male,259303512.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20211122,graham christopher d.,89924321045530,Chief Investment Officer,male,259303512.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20211206,sternlicht barry s,89924321046983,,male,259303512.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220106,sternlicht barry s,89924322001123,,male,344796271.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220204,sternlicht barry s,89924322004806,,male,344796271.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220304,sternlicht barry s,89924322009332,,male,344796271.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20220322,deason mark,89924322011793,Head of Asset & Portfolio Mgmt,male,344796271.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20220322,graham christopher d.,89924322011792,Chief Investment Officer,male,344796271.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220322,sternlicht barry s,89924322011789,,male,344796271.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220324,sternlicht barry s,89924322012098,,male,344796271.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220425,sternlicht barry s,89924322015548,,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",0,1,0,0,20220426,lowthert chris,89924322015707,Chief Financial Officer,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20220426,mccarthy john patrick,89924322015709,Chief Executive Officer,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",0,1,0,0,20220426,harris sean,89924322015711,President,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20220426,graham christopher d.,89924322015715,Chief Investment Officer,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20220426,graham christopher d.,89924322015717,Chief Investment Officer,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20220426,deason mark,89924322015718,See Remarks,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220426,nowlin austin,89924322015719,,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",0,1,0,0,20220426,guttin matthew s,89924322015708,Chief Compliance Officer,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20220426,mccarthy john patrick,89924322015704,Chief Executive Officer,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",0,1,0,0,20220426,lowthert chris,89924322015721,Chief Financial Officer,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220426,sternlicht barry s,89924322015698,,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20220426,deason mark,89924322015699,Head of Asset & Portfolio Mgmt,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",0,1,0,0,20220427,harris sean,89924322015731,President,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220526,sternlicht barry s,89924322019704,,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20220526,graham christopher d.,89924322019708,Chief Investment Officer,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20220526,deason mark,89924322019711,Head of Asset & Portfolio Mgmt,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220526,sternlicht barry s,89924322019714,,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220622,sternlicht barry s,89924322023562,,male,423874147.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220721,sternlicht barry s,89924322026453,,male,487091263.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220802,sternlicht barry s,89924322027466,,male,487091263.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20220818,deason mark,89924322029123,Head of Asset & Portfolio Mgmt,male,487091263.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220818,sternlicht barry s,89924322029122,,male,487091263.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220818,sternlicht barry s,89924322029113,,male,487091263.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20220818,graham christopher d.,89924322029119,Chief Investment Officer,male,487091263.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220822,henry david,89924322029467,,male,487091263.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220822,josephs robin,89924322029466,,male,487091263.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220822,walker james e,89924322029463,,male,487091263.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220822,bronson richard d.,89924322029461,,male,487091263.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220822,reiss dale anne,89924322029472,,male,487091263.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220822,lamb peggy,89924322029469,,female,487091263.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220906,walker james e,89924322030428,,male,487091263.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20220921,sternlicht barry s,89924322031628,,male,487091263.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20221021,sternlicht barry s,89924322033985,,male,510403138.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20221102,sternlicht barry s,89924322034736,,male,510403138.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20221122,sternlicht barry s,89924322036709,,male,510403138.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20221122,sternlicht barry s,89924322036779,,male,510403138.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20221122,graham christopher d.,89924322036792,Chief Investment Officer,male,510403138.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20221122,deason mark,89924322036794,Head of Asset & Portfolio Mgmt,male,510403138.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20221221,sternlicht barry s,89924322039168,,male,510403138.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20230123,sternlicht barry s,89924323002327,,male,505707592.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20230202,walker james e,89924323003338,,male,505707592.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20230203,nowlin austin,89924323003802,,male,505707592.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20230217,sternlicht barry s,89924323005361,,male,505707592.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20230302,nowlin austin,89924323006698,,male,505707592.0
,,1711929,"starwood real estate income trust, inc.",0,1,0,0,20230317,guttin matthew s,89924323009031,Chief Compliance Officer,male,505707592.0
,,1711929,"starwood real estate income trust, inc.",0,1,0,0,20230317,lowthert chris,89924323009020,Chief Financial Officer,male,505707592.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20230317,deason mark,89924323009030,Head of Asset & Portfolio Mgmt,male,505707592.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20230317,graham christopher d.,89924323009029,Chief Investment Officer,male,505707592.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20230317,sternlicht barry s,89924323009028,,male,505707592.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20230317,nowlin austin,89924323009027,,male,505707592.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20230317,mccarthy john patrick,89924323009023,Chief Executive Officer,male,505707592.0
,,1711929,"starwood real estate income trust, inc.",0,1,0,0,20230317,harris sean,89924323009021,President,male,505707592.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20230322,deason mark,89924323009462,Head of Asset & Portfolio Mgmt,male,505707592.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20230322,graham christopher d.,89924323009464,Chief Investment Officer,male,505707592.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20230322,sternlicht barry s,89924323009463,,male,505707592.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20230404,graham christopher d.,89924323010473,Chief Investment Officer,male,489292137.0
,,1711929,"starwood real estate income trust, inc.",0,1,0,0,20230404,lowthert chris,89924323010455,Chief Financial Officer,male,489292137.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20230404,deason mark,89924323010459,Head of Asset & Portfolio Mgmt,male,489292137.0
,,1711929,"starwood real estate income trust, inc.",1,1,0,0,20230404,mccarthy john patrick,89924323010467,Chief Executive Officer,male,489292137.0
,,1711929,"starwood real estate income trust, inc.",0,1,0,0,20230404,harris sean,89924323010471,President,male,489292137.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20230404,sternlicht barry s,89924323010453,,male,489292137.0
,,1711929,"starwood real estate income trust, inc.",0,1,0,0,20230404,guttin matthew s,89924323010454,Chief Compliance Officer,male,489292137.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20230404,nowlin austin,89924323010470,,male,489292137.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20230420,sternlicht barry s,89924323011514,,male,489292137.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20230503,sternlicht barry s,89924323012129,,male,489292137.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20230524,sternlicht barry s,95017023023948,,male,489292137.0
,,1711929,"starwood real estate income trust, inc.",true,true,false,false,20230601,deason mark,95017023025854,Head of Asset & Portfolio Mgmt,male,489292137.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20230601,sternlicht barry s,95017023025805,,male,489292137.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20230623,sternlicht barry s,95017023029696,,male,489292137.0
,,1711929,"starwood real estate income trust, inc.",true,true,false,false,20230707,mccarthy john patrick,95017023032189,Vice Chairman of the Board,male,469187912.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20230726,sternlicht barry s,95017023034895,,male,469187912.0
,,1711929,"starwood real estate income trust, inc.",true,true,false,false,20230802,mccarthy john patrick,95017023036961,Vice Chairman of the Board,male,469187912.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20230821,walker james e,95017023043611,,male,469187912.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20230821,bronson richard d.,95017023043595,,male,469187912.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20230821,josephs robin,95017023043598,,male,469187912.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20230821,sternlicht barry s,95017023043600,,male,469187912.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20230821,reiss dale anne,95017023043601,,male,469187912.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20230821,henry david,95017023043605,,male,469187912.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20230821,lamb peggy,95017023043610,,female,469187912.0
,,1711929,"starwood real estate income trust, inc.",true,true,false,false,20230821,deason mark,95017023043634,Head of Asset & Portfolio Mgmt,male,469187912.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20230906,sternlicht barry s,95017023046745,,male,469187912.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20230907,sternlicht barry s,95017023047093,,male,469187912.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20230921,sternlicht barry s,95017023049286,,male,469187912.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20231003,walker james e,95017023051290,,male,449788870.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20231024,sternlicht barry s,95017023054729,,male,449788870.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20231121,sternlicht barry s,95017023065663,,male,449788870.0
,,1711929,"starwood real estate income trust, inc.",true,true,false,false,20231121,deason mark,95017023065679,Head of Asset & Portfolio Mgmt,male,449788870.0
,,1711929,"starwood real estate income trust, inc.",true,true,false,false,20231204,mccarthy john patrick,95017023067529,Vice Chairman of the Board,male,449788870.0
,,1711929,"starwood real estate income trust, inc.",1,0,0,0,20231205,sternlicht barry s,89924323020560,,male,449788870.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20231222,sternlicht barry s,95017023072734,Executive Chairman,male,449788870.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20240126,sternlicht barry s,95017024007683,,male,430808244.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20240130,sternlicht barry s,95017024009093,,male,430808244.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20240222,sternlicht barry s,95017024019014,,male,430808244.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20240320,sternlicht barry s,95017024034380,,male,430808244.0
,,1711929,"starwood real estate income trust, inc.",true,true,false,false,20240328,deason mark,95017024038312,See Remarks,male,430808244.0
,,1711929,"starwood real estate income trust, inc.",true,true,false,false,20240328,deason mark,95017024038331,See Remarks,male,430808244.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20240328,nowlin austin,95017024038335,,male,430808244.0
,,1711929,"starwood real estate income trust, inc.",true,true,false,false,20240328,mccarthy john patrick,95017024038339,Vice Chairman of the Board,male,430808244.0
,,1711929,"starwood real estate income trust, inc.",false,true,false,false,20240328,harris sean,95017024038340,See Remarks,male,430808244.0
,,1711929,"starwood real estate income trust, inc.",false,true,false,false,20240328,guttin matthew s,95017024038343,See Remarks,male,430808244.0
,,1711929,"starwood real estate income trust, inc.",false,true,false,false,20240328,lowthert chris,95017024038359,Chief Financial Officer,male,430808244.0
,,1711929,"starwood real estate income trust, inc.",false,true,false,false,20240404,lowthert chris,95017024041608,Chief Financial Officer,male,414567032.0
,,1711929,"starwood real estate income trust, inc.",true,false,false,false,20240404,sternlicht barry s,95017024041606,,male,414567032.0
,,1711929,"starwood real estate income trust, inc.",true,true,false,false,20240404,deason mark,95017024041605,See Remarks,male,414567032.0
,,1711929,"starwood real estate income trust, inc.",false,true,false,false,20240404,guttin matthew s,95017024041607,Chief Compliance Officer,male,414567032.0
,,1711929,"starwood real estate income trust, inc.",true,true,false,false,20240404,harris sean,95017024041603,See Remarks,male,414567032.0
,,1711929,"starwood real estate income trust, inc.",true,true,false,false,20240404,mccarthy john patrick,95017024041602,Vice Chairman of the Board,male,414567032.0
