direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1773751,"hims & hers health, inc.",1,0,0,0,20210122,wells david b,89924321003093,,male,0.0
,,1773751,"hims & hers health, inc.",0,1,0,0,20210122,baird melissa,89924321003122,Chief Operating Officer,female,0.0
,,1773751,"hims & hers health, inc.",0,1,0,0,20210122,carroll patrick harrison,89924321003106,Chief Medical Officer,male,0.0
,,1773751,"hims & hers health, inc.",0,1,0,0,20210122,boughton soleil,89924321003105,See Remarks,male,0.0
,,1773751,"hims & hers health, inc.",1,0,0,0,20210122,maltz jules a.,89924321003103,,male,0.0
,,1773751,"hims & hers health, inc.",1,0,0,0,20210122,bard alex,89924321003110,,male,0.0
,,1773751,"hims & hers health, inc.",1,0,0,0,20210122,cosgrove delos m.,89924321003101,,male,0.0
,,1773751,"hims & hers health, inc.",1,0,0,0,20210122,o'keefe lynne chou,89924321003097,,female,0.0
,,1773751,"hims & hers health, inc.",0,1,0,0,20210122,lee spencer,89924321003095,Chief Financial Officer,male,0.0
,,1773751,"hims & hers health, inc.",1,1,1,0,20210122,dudum andrew,89924321003094,Chief Executive Officer,male,0.0
,,1773751,"hims & hers health, inc.",1,0,0,0,20210122,green kristen,89924321003102,,female,0.0
,,1773751,"hims & hers health, inc.",0,1,0,0,20210331,carroll patrick harrison,89924321014246,Chief Medical Officer,male,0.0
,,1773751,"hims & hers health, inc.",1,1,1,0,20210331,dudum andrew,89924321014234,Chief Executive Officer,male,0.0
,,1773751,"hims & hers health, inc.",1,0,0,0,20210331,maltz jules a.,89924321014230,,male,0.0
,,1773751,"hims & hers health, inc.",1,0,0,0,20210331,cosgrove delos m.,89924321014227,,male,0.0
,,1773751,"hims & hers health, inc.",0,1,0,0,20210331,baird melissa,89924321014222,Chief Operating Officer,female,0.0
,,1773751,"hims & hers health, inc.",1,0,0,0,20210331,bhattacharyya ambar,89924321014241,,male,0.0
,,1773751,"hims & hers health, inc.",1,0,0,0,20210331,bard alex,89924321014244,,male,0.0
,,1773751,"hims & hers health, inc.",0,1,0,0,20210331,boughton soleil,89924321014247,Chief Legal Officer,male,0.0
,,1773751,"hims & hers health, inc.",1,0,0,0,20210331,wells david b,89924321014239,,male,0.0
,,1773751,"hims & hers health, inc.",1,0,0,0,20210331,o'keefe lynne chou,89924321014255,,female,0.0
,,1773751,"hims & hers health, inc.",1,0,0,0,20210331,perez garcia andrea g,89924321014258,,male,0.0
,,1773751,"hims & hers health, inc.",1,0,0,0,20210331,green kristen,89924321014237,,female,0.0
,,1773751,"hims & hers health, inc.",0,1,0,0,20210331,lee spencer,89924321014249,Chief Financial Officer,male,0.0
,,1773751,"hims & hers health, inc.",0,1,0,0,20210419,baird melissa,89924321016204,Chief Operating Officer,female,0.0
,,1773751,"hims & hers health, inc.",1,1,1,0,20210722,dudum andrew,89924321029551,Chief Executive Officer,male,0.0
,,1773751,"hims & hers health, inc.",0,1,0,0,20210722,baird melissa,89924321029553,Chief Operating Officer,female,0.0
,,1773751,"hims & hers health, inc.",0,1,0,0,20210722,carroll patrick harrison,89924321029557,Chief Medical Officer,male,0.0
,,1773751,"hims & hers health, inc.",0,1,0,0,20210722,boughton soleil,89924321029558,Chief Legal Officer,male,0.0
,,1773751,"hims & hers health, inc.",0,1,0,0,20210722,lee spencer,89924321029552,Chief Financial Officer,male,0.0
,,1773751,"hims & hers health, inc.",1,0,0,0,20210722,cosgrove delos m.,89924321029559,,male,0.0
,,1773751,"hims & hers health, inc.",0,1,0,0,20210726,boughton soleil,89924321029887,Chief Legal Officer,male,0.0
,,1773751,"hims & hers health, inc.",1,0,0,0,20210730,bard alex,89924321030881,,male,0.0
,,1773751,"hims & hers health, inc.",0,1,0,0,20210730,baird melissa,89924321030879,Chief Operating Officer,female,0.0
,,1773751,"hims & hers health, inc.",1,1,1,0,20210730,dudum andrew,89924321030878,Chief Executive Officer,male,0.0
,,1773751,"hims & hers health, inc.",1,0,0,0,20210803,green kristen,89924321031414,,female,0.0
,,1773751,"hims & hers health, inc.",1,0,1,0,20210803,maltz jules a.,89924321031413,,male,0.0
