direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1784168,forum merger iii corp,1,1,1,0,20210623,kiev marshall,121390021033705,Co-CEO and President,male,82117288.0
821172.0,,1784168,"electric last mile solutions, inc.",0,1,0,0,20210629,hu hailiang,156761921012717,Chief Operating Officer,male,82117288.0
16423458.0,,1784168,"electric last mile solutions, inc.",1,1,1,0,20210629,luo jason,156761921012733,Executive Chairman & President,male,82117288.0
22017.0,,1784168,"electric last mile solutions, inc.",0,1,0,0,20210629,li albert,156761921012729,CFO & Treasurer,male,82117288.0
6250000.0,,1784168,"electric last mile solutions, inc.",1,0,0,0,20210629,boris david,121390021034839,,male,82117288.0
821172.0,,1784168,"electric last mile solutions, inc.",0,1,0,0,20210629,wu benjamin f,156761921012713,General Counsel and Secretary,male,82117288.0
5305598.0,,1784168,"electric last mile solutions, inc.",1,1,0,0,20210629,taylor james,156761921012725,Chief Executive Officer,male,82117288.0
55044.0,,1784168,"electric last mile solutions, inc.",0,1,0,0,20210629,adjemian kevork tro,156761921012721,Chief Technical Officer,male,82117288.0
,55044.0,1784168,"electric last mile solutions, inc.",0,1,0,0,20210901,adjemian kevork tro,156761921016592,Chief Technical Officer,male,124027012.0
,821172.0,1784168,"electric last mile solutions, inc.",0,1,0,0,20210901,hu hailiang,156761921016590,Chief Operating Officer,male,124027012.0
,821172.0,1784168,"electric last mile solutions, inc.",0,1,0,0,20210901,wu benjamin f,156761921016588,General Counsel and Secretary,male,124027012.0
,110088.0,1784168,"electric last mile solutions, inc.",0,1,0,0,20210901,li albert,156761921016586,CFO,male,124027012.0
,5305598.0,1784168,"electric last mile solutions, inc.",1,1,0,0,20210901,taylor james,156761921016584,CEO and President,male,124027012.0
,59291874.0,1784168,"electric last mile solutions, inc.",1,1,1,0,20210901,luo jason,156761921016579,Executive Chairman,male,124027012.0
,,1784168,"electric last mile solutions, inc.",0,1,0,0,20210901,ballon jonathan,156761921016596,Chief Strategy & Digital Ofcr,male,124027012.0
,,1784168,"electric last mile solutions, inc.",0,1,0,0,20210901,song yao (rob),156761921016594,"Treasurer, PAO and Controller",male,124027012.0
,,1784168,"electric last mile solutions, inc.",0,1,0,0,20211102,dono thomas michael jr,156761921019186,Ch. Legal Officer & Corp. Sec.,male,118777012.0
,,1784168,"electric last mile solutions, inc.",1,0,0,0,20211108,krzanich brian m,156761921019491,,male,118777012.0
,,1784168,"electric last mile solutions, inc.",1,0,0,0,20211108,peretz richard n.,156761921019483,,male,118777012.0
,,1784168,"electric last mile solutions, inc.",1,0,0,0,20211108,mcintyre shauna,156761921019478,,female,118777012.0
,,1784168,"electric last mile solutions, inc.",1,0,0,0,20211108,boris david,156761921019476,,male,118777012.0
,,1784168,"electric last mile solutions, inc.",1,0,0,0,20211108,goldberg neil,156761921019474,,male,118777012.0
16478650.0,,1784168,"electric last mile solutions, inc.",1,1,1,0,20211202,luo jason,156761921021466,Executive Chairman,male,124027612.0
5323427.0,,1784168,"electric last mile solutions, inc.",1,1,0,0,20211202,taylor james,156761921021462,CEO and President,male,124027612.0
411965.0,,1784168,"electric last mile solutions, inc.",0,1,0,0,20211202,hu hailiang,156761921021460,Chief Operating Officer,male,124027612.0
