direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
19597.0,0.0,840883,btu international inc,1,0,0.0,0.0,20100311,beard john e,120919110016282,,male,
15635.0,0.0,840883,btu international inc,1,0,0.0,0.0,20100326,wrinn joseph f,120919110018869,,male,
6423.0,0.0,840883,btu international inc,1,0,0.0,0.0,20100329,parkhill j samuel,120919110018945,,male,
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20100405,wrinn joseph f,120919110020468,,male,
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20100405,parkhill j samuel,120919110020467,,male,
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20100405,beard john e,120919110020466,,male,
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20100405,wyman g mead,120919110020469,,male,
6175.0,0.0,840883,btu international inc,1,0,0.0,0.0,20100415,wyman g mead,120919110022418,,male,
1249.0,0.0,840883,btu international inc,0,1,0.0,0.0,20100512,tallian peter j,120919110027283,Chief Financial Officer,male,
16635.0,0.0,840883,btu international inc,1,0,0.0,0.0,20100517,wrinn joseph f,120919110028244,,male,
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20100525,beard john e,120919110030210,,male,
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20100525,wrinn joseph f,120919110030212,,male,
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20100525,wyman g mead,120919110030213,,male,
0.0,0.0,840883,btu international inc,0,1,0.0,0.0,20100525,griffin james michael,120919110030285,Vice President Sales,male,
0.0,0.0,840883,btu international inc,0,1,0.0,0.0,20100525,mccaffrey john j jr,120919110030287,Vice President,male,
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20100525,parkhill j samuel,120919110030211,,male,
0.0,0.0,840883,btu international inc,0,1,0.0,0.0,20100525,van maaren jan paul,120919110030290,Vice President Marketing,male,
0.0,0.0,840883,btu international inc,1,1,1.0,0.0,20100525,wansem paul j van der,120919110030289,"Chairman, President and CEO",male,
0.0,0.0,840883,btu international inc,0,1,0.0,0.0,20100525,tallian peter j,120919110030288,Chief Financial Officer,male,
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20100609,loy bertrand,120919110033362,,male,
265000.0,167000.0,840883,btu international inc,1,1,1.0,0.0,20100628,wansem paul j van der,120919110035858,"Chairman, President and CEO",male,
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20101004,beard john e,120919110048642,,male,
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20101004,loy bertrand,120919110048646,,male,
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20101004,parkhill j samuel,120919110048650,,male,
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20101004,wrinn joseph f,120919110048652,,male,
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20101004,wyman g mead,120919110048657,,male,
0.0,0.0,840883,btu international inc,0,1,0.0,0.0,20101103,griffin james michael,120919110052811,Vice President Sales,male,
0.0,0.0,840883,btu international inc,0,1,0.0,0.0,20101103,mccaffrey john j jr,120919110052812,Vice President,male,
0.0,0.0,840883,btu international inc,0,1,0.0,0.0,20101103,tallian peter j,120919110052813,Chief Financial Officer,male,
0.0,0.0,840883,btu international inc,1,1,1.0,0.0,20101103,wansem paul j van der,120919110052814,"Chairman, President and CEO",male,
0.0,0.0,840883,btu international inc,0,1,0.0,0.0,20101103,van maaren jan paul,120919110052815,Vice President Marketing,male,
1217367.0,0.0,840883,btu international inc,0,0,1.0,0.0,20101108,marxe austin w & greenhouse david m,104432110000183,,male,
25905.0,0.0,840883,btu international inc,0,1,0.0,0.0,20101213,kealy thomas p,120919110059928,Vice President,male,
10500.0,0.0,840883,btu international inc,0,1,0.0,0.0,20101214,griffin james michael,120919110060270,Vice President Sales,male,
1216367.0,0.0,840883,btu international inc,0,0,1.0,0.0,20101222,marxe austin w & greenhouse david m,104432110000216,,male,
1202167.0,0.0,840883,btu international inc,0,0,1.0,0.0,20110214,marxe austin w & greenhouse david m,104432111000076,,male,9350431.0
12423.0,0.0,840883,btu international inc,1,0,0.0,0.0,20110228,parkhill j samuel,120919111013248,,male,9350431.0
1195067.0,0.0,840883,btu international inc,0,0,1.0,0.0,20110304,marxe austin w & greenhouse david m,104432111000082,,male,9350431.0
6000.0,0.0,840883,btu international inc,0,1,0.0,0.0,20110304,mccaffrey john j jr,120919111015509,Vice President,male,9350431.0
69700.0,340000.0,840883,btu international inc,1,1,1.0,0.0,20110307,wansem paul j van der,120919111015998,"Chairman, President and CEO",male,9350431.0
1183187.0,0.0,840883,btu international inc,0,0,1.0,0.0,20110308,marxe austin w & greenhouse david m,104432111000087,,male,9350431.0
65344.0,340000.0,840883,btu international inc,1,1,1.0,0.0,20110310,wansem paul j van der,120919111017089,"Chairman, President and CEO",male,9350431.0
1172174.0,0.0,840883,btu international inc,0,0,1.0,0.0,20110310,marxe austin w & greenhouse david m,104432111000091,,male,9350431.0
23849.0,0.0,840883,btu international inc,1,0,0.0,0.0,20110311,beard john e,120919111017254,,male,9350431.0
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20110404,parkhill j samuel,120919111021016,,male,9350431.0
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20110404,wrinn joseph f,120919111021017,,male,9350431.0
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20110404,wyman g mead,120919111021020,,male,9350431.0
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20110404,beard john e,120919111021012,,male,9350431.0
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20110405,loy bertrand,120919111021343,,male,9350431.0
12175.0,0.0,840883,btu international inc,1,0,0.0,0.0,20110407,wyman g mead,120919111022164,,male,9350431.0
1160574.0,0.0,840883,btu international inc,0,0,1.0,0.0,20110426,marxe austin w & greenhouse david m,104432111000109,,male,9350431.0
1149045.0,0.0,840883,btu international inc,0,0,1.0,0.0,20110503,marxe austin w & greenhouse david m,104432111000112,,male,9350431.0
1123045.0,0.0,840883,btu international inc,0,0,1.0,0.0,20110506,marxe austin w & greenhouse david m,104432111000113,,male,9350431.0
2199.0,0.0,840883,btu international inc,0,1,0.0,0.0,20110511,tallian peter j,120919111027603,Chief Financial Officer,male,9350431.0
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20110523,wrinn joseph f,120919111030436,,male,9350431.0
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20110523,beard john e,120919111030431,,male,9350431.0
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20110523,wyman g mead,120919111030441,,male,9350431.0
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20110523,parkhill j samuel,120919111030434,,male,9350431.0
0.0,0.0,840883,btu international inc,1,0,0.0,0.0,20110523,loy bertrand,120919111030433,,male,9350431.0
0.0,0.0,840883,btu international inc,0,1,0.0,0.0,20110524,van maaren jan paul,120919111030594,Vice President Marketing,male,9350431.0
0.0,0.0,840883,btu international inc,1,1,1.0,0.0,20110524,wansem paul j van der,120919111030593,"Chairman, President and CEO",male,9350431.0
0.0,0.0,840883,btu international inc,0,1,0.0,0.0,20110524,tallian peter j,120919111030592,Chief Financial Officer,male,9350431.0
