direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1108967,"waytronx, inc.",1.0,0.0,0.0,0.0,20100104,rooney sean p,145618210000001,,male,
,,1108967,"waytronx, inc.",0.0,1.0,0.0,0.0,20100511,ford daniel ned,143858010000001,CFO,male,
,,1108967,"waytronx, inc.",1.0,1.0,0.0,0.0,20100511,melby colton,117079110000001,Board Chairman,male,
,,1108967,"waytronx, inc.",0.0,0.0,1.0,0.0,20100511,mckenzie james,143858310000001,,male,
,,1108967,"waytronx, inc.",1.0,0.0,0.0,0.0,20100511,mckenzie matthew murdock,143858110000001,,male,
12089623.0,,1108967,"waytronx, inc.",1.0,1.0,0.0,0.0,20100810,melby colton,110125110000002,Chairman of the Board,male,
8137579.0,,1108967,"waytronx, inc.",1.0,0.0,0.0,0.0,20100810,price thomas a,110125110000001,,male,
12489623.0,,1108967,"waytronx, inc.",1.0,0.0,0.0,0.0,20100823,melby colton,117079110000002,,male,
9137879.0,,1108967,"waytronx, inc.",1.0,0.0,0.0,0.0,20101122,price thomas a,110125110000004,,male,
20920947.0,,1108967,"waytronx, inc.",0.0,0.0,1.0,0.0,20101210,qvale kjell h,150151310000002,,male,
173202.0,,1108967,"waytronx, inc.",1.0,0.0,0.0,0.0,20110104,rooney sean p,145618211000001,,male,7134856.0
,,1108967,"cui global, inc.",1.0,0.0,0.0,0.0,20110107,lambrecht corey allen,134023111000002,,male,7134856.0
,,1108967,"cui global, inc.",1.0,1.0,0.0,0.0,20110107,clough william j,134023111000001,CEO/President,male,7134856.0
20305.0,,1108967,"cui global, inc.",1.0,1.0,0.0,0.0,20110107,mckenzie matthew murdock,143858011000001,COO,male,7134856.0
40610.0,,1108967,"cui global, inc.",0.0,1.0,0.0,0.0,20110107,ford daniel ned,143858111000001,CFO,male,7134856.0
,,1108967,"cui global, inc.",1.0,0.0,0.0,0.0,20110110,rooney sean p,145618211000002,,male,7134856.0
,,1108967,"cui global, inc.",1.0,0.0,0.0,0.0,20110111,melby colton,117079111000003,,male,7134856.0
1000000.0,,1108967,"cui global, inc.",1.0,0.0,0.0,0.0,20110119,price thomas a,110125111000003,,male,7134856.0
701500.0,,1108967,"cui global, inc.",1.0,1.0,0.0,0.0,20110307,clough william j,134023111000003,CEO/President,male,7134856.0
1700000.0,,1108967,"cui global, inc.",1.0,0.0,0.0,0.0,20110420,price thomas a,110125111000004,,male,7134856.0
24920947.0,,1108967,"cui global, inc.",0.0,0.0,1.0,0.0,20110518,qvale kjell h,150151311000001,,male,7134856.0
12004.0,,1108967,"cui global, inc.",0.0,1.0,0.0,0.0,20120406,ford daniel ned,143858012000001,Chief Financial Officer,male,10465139.0
46733.0,,1108967,"cui global, inc.",1.0,1.0,0.0,0.0,20120406,clough william j,134023112000003,President/CEO,male,10465139.0
7427.0,,1108967,"cui global, inc.",1.0,1.0,0.0,0.0,20120406,mckenzie matthew murdock,143858012000002,Corporate Secretary,male,10465139.0
,,1108967,"cui global, inc.",1.0,0.0,0.0,0.0,20120418,rooney sean p,143858012000003,,male,10465139.0
,,1108967,"cui global, inc.",1.0,1.0,0.0,0.0,20120418,melby colton,117079112000001,Board Chair,male,10465139.0
,,1108967,"cui global, inc.",1.0,1.0,0.0,0.0,20120418,clough william j,117079112000002,President/CEO,male,10465139.0
,,1108967,"cui global, inc.",1.0,0.0,0.0,0.0,20120418,lambrecht corey allen,143858012000004,,male,10465139.0
,,1108967,"cui global, inc.",1.0,0.0,0.0,0.0,20120418,price thomas a,143858012000005,,male,10465139.0
,,1108967,"cui global, inc.",1.0,1.0,0.0,0.0,20120418,mckenzie matthew murdock,117079112000003,Corporate Secretary,male,10465139.0
,,1108967,"cui global, inc.",0.0,1.0,0.0,0.0,20120418,ford daniel ned,117079112000004,Chief Financial Officer,male,10465139.0
