direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1339947,viacom inc.,1,0,0,0.0,20100105,abrams george s,120919110000988,,male,
,,1339947,viacom inc.,1,0,0,0.0,20100105,kraft robert k,120919110000991,,male,
,,1339947,viacom inc.,1,0,0,0.0,20100105,phillips jr charles e,120919110000992,,male,
,,1339947,viacom inc.,1,1,0,0.0,20100105,redstone shari,120919110000998,Vice Chair of the Board,female,
,,1339947,viacom inc.,1,0,0,0.0,20100105,salerno frederic v,120919110001004,,male,
,,1339947,viacom inc.,1,0,0,0.0,20100105,schwartz william,120919110001009,,male,
,,1339947,viacom inc.,1,1,1,0.0,20100122,redstone sumner m,120919110004502,Chairman of the Board,male,
,,1339947,viacom inc.,0,1,0,0.0,20100122,folta carl d,120919110004494,"EVP, Corporate Communications",male,
,,1339947,viacom inc.,1,1,0,0.0,20100122,dooley thomas e,120919110004488,"SEVP, Chief Admin Off & CFO",male,
,,1339947,viacom inc.,0,1,0,0.0,20100122,fricklas michael d,120919110004499,"EVP, General Counsel and Secy",male,
,,1339947,viacom inc.,0,1,0,0.0,20100122,lea dede,120919110004480,"EVP, Government Relations",male,
,,1339947,viacom inc.,1,1,0,0.0,20100122,dauman philippe p,120919110004483,President and CEO,male,
,,1339947,viacom inc.,1,0,0,0.0,20100202,abrams george s,120919110006138,,male,
,,1339947,viacom inc.,1,0,0,0.0,20100202,greenberg alan c,120919110006139,,male,
,,1339947,viacom inc.,1,0,0,0.0,20100202,kraft robert k,120919110006141,,male,
,,1339947,viacom inc.,1,0,0,0.0,20100202,mcgarvie blythe j,120919110006145,,female,
,,1339947,viacom inc.,1,0,0,0.0,20100202,phillips jr charles e,120919110006147,,male,
,,1339947,viacom inc.,1,1,0,0.0,20100202,redstone shari,120919110006150,Vice Chair of the Board,female,
,,1339947,viacom inc.,1,0,0,0.0,20100202,salerno frederic v,120919110006153,,male,
,,1339947,viacom inc.,1,0,0,0.0,20100202,schwartz william,120919110006159,,male,
,,1339947,viacom inc.,0,1,0,0.0,20100203,barge james w,120919110006591,"EVP, Controller, Tax & Treas.",male,
,,1339947,viacom inc.,1,0,0,0.0,20100217,greenberg alan c,120919110010033,,male,
,,1339947,viacom inc.,0,1,0,0.0,20100225,lea dede,120919110012132,"EVP, Government Relations",male,
,,1339947,viacom inc.,1,1,0,0.0,20100405,redstone shari,120919110020736,Vice Chair of the Board,female,607377009000000.0
,,1339947,viacom inc.,1,0,0,0.0,20100405,schwartz william,120919110020747,,male,607377009000000.0
,,1339947,viacom inc.,1,0,0,0.0,20100405,salerno frederic v,120919110020740,,male,607377009000000.0
,,1339947,viacom inc.,1,0,0,0.0,20100405,kraft robert k,120919110020725,,male,607377009000000.0
,,1339947,viacom inc.,1,0,0,0.0,20100405,abrams george s,120919110020720,,male,607377009000000.0
,,1339947,viacom inc.,1,0,0,0.0,20100405,phillips jr charles e,120919110020733,,male,607377009000000.0
,,1339947,viacom inc.,1,1,0,0.0,20100421,dauman philippe p,120919110023187,President and CEO,male,607377009000000.0
,,1339947,viacom inc.,0,1,0,0.0,20100526,folta carl d,120919110030555,"EVP, Corporate Communications",male,607377009000000.0
,,1339947,viacom inc.,0,1,0,0.0,20100526,fricklas michael d,120919110030556,"EVP, General Counsel and Secy",male,607377009000000.0
,,1339947,viacom inc.,0,1,0,0.0,20100526,lea dede,120919110030557,"EVP, Government Relations",male,607377009000000.0
,,1339947,viacom inc.,1,1,0,0.0,20100528,dooley thomas e,120919110031135,"SEVP, COO and CFO",male,607377009000000.0
,,1339947,viacom inc.,0,1,0,0.0,20100602,fricklas michael d,120919110031576,"EVP, General Counsel and Secy",male,607377009000000.0
,,1339947,viacom inc.,1,1,0,0.0,20100604,dooley thomas e,120919110032229,"SEVP, COO and CFO",male,607377009000000.0
,,1339947,viacom inc.,0,1,0,0.0,20100607,folta carl d,120919110032673,"EVP, Corporate Communications",male,607377009000000.0
,,1339947,viacom inc.,0,1,0,0.0,20100607,white denise,120919110032685,"EVP, HR & Administration",female,607377009000000.0
,,1339947,viacom inc.,0,1,0,0.0,20100607,lea dede,120919110032680,"EVP, Government Relations",male,607377009000000.0
,,1339947,viacom inc.,0,1,0,0.0,20100607,barge james w,120919110032670,"EVP, Controller, Tax & Treas.",male,607377009000000.0
,,1339947,viacom inc.,0,1,0,0.0,20100607,fricklas michael d,120919110032676,"EVP, General Counsel and Secy",male,607377009000000.0
,,1339947,viacom inc.,0,1,0,0.0,20100610,lea dede,120919110033619,"EVP, Government Relations",male,607377009000000.0
,,1339947,viacom inc.,0,1,0,0.0,20100610,white denise,120919110033621,"EVP, HR & Administration",female,607377009000000.0
,,1339947,viacom inc.,0,1,0,0.0,20100610,barge james w,120919110033609,"EVP, Controller, Tax & Treas.",male,607377009000000.0
,,1339947,viacom inc.,1,1,0,0.0,20100610,dauman philippe p,120919110033612,President and CEO,male,607377009000000.0
,,1339947,viacom inc.,1,1,0,0.0,20100610,dooley thomas e,120919110033614,"SEVP, COO and CFO",male,607377009000000.0
,,1339947,viacom inc.,0,1,0,0.0,20100610,folta carl d,120919110033616,"EVP, Corporate Communications",male,607377009000000.0
