direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1384101,"veracyte, inc.",1.0,1.0,0.0,0.0,20140221,anderson bonnie h,110465914012200,President and CEO,female,21143313.0
,,1384101,"veracyte, inc.",0.0,1.0,0.0,0.0,20140221,hall christopher m,110465914012201,Chief Commercial Officer,male,21143313.0
,,1384101,"veracyte, inc.",0.0,1.0,0.0,0.0,20140221,guyer shelly d,110465914012202,Chief Financial Officer,female,21143313.0
,,1384101,"veracyte, inc.",0.0,1.0,0.0,0.0,20140313,brooks julie,110465914019300,"EVP,General Counsel,Secretary",female,21143313.0
,,1384101,"veracyte, inc.",1.0,0.0,1.0,0.0,20140521,atwood brian g,110465914040717,,male,21164410.0
,,1384101,"veracyte, inc.",1.0,0.0,0.0,0.0,20140521,eastham karin,110465914040718,,female,21164410.0
,,1384101,"veracyte, inc.",1.0,0.0,1.0,0.0,20140521,colella samuel d,110465914040719,,male,21164410.0
,,1384101,"veracyte, inc.",1.0,0.0,1.0,0.0,20140521,byers brook h,110465914040721,,female,21164410.0
,,1384101,"veracyte, inc.",1.0,0.0,0.0,0.0,20140521,jones evan/ fa,110465914040722,,male,21164410.0
,,1384101,"veracyte, inc.",1.0,0.0,0.0,0.0,20140521,cohen fred e,110465914040723,,male,21164410.0
,,1384101,"veracyte, inc.",1.0,0.0,1.0,0.0,20140521,treu jesse i,90445414000466,,male,21164410.0
475025.0,,1384101,"veracyte, inc.",1.0,0.0,0.0,0.0,20140602,jones evan/ fa,110465914043460,,male,21164410.0
,,1384101,"veracyte, inc.",0.0,1.0,0.0,0.0,20140602,brooks julie,110465914043388,"Exec VP,General Coun,Secretary",female,21164410.0
446777.0,,1384101,"veracyte, inc.",1.0,0.0,0.0,0.0,20140605,jones evan/ fa,110465914044294,,male,21164410.0
423907.0,,1384101,"veracyte, inc.",1.0,0.0,0.0,0.0,20140609,jones evan/ fa,110465914044886,,male,21164410.0
398907.0,,1384101,"veracyte, inc.",1.0,0.0,0.0,0.0,20140612,jones evan/ fa,110465914045716,,male,21164410.0
0.0,,1384101,"veracyte, inc.",0.0,1.0,0.0,0.0,20140620,hall christopher m,110465914047526,Chief Commercial Officer,male,21164410.0
0.0,,1384101,"veracyte, inc.",1.0,1.0,0.0,0.0,20140623,anderson bonnie h,110465914047840,President and CEO,female,21164410.0
0.0,,1384101,"veracyte, inc.",0.0,1.0,0.0,0.0,20140623,hall christopher m,110465914047841,Chief Commercial Officer,male,21164410.0
0.0,,1384101,"veracyte, inc.",0.0,1.0,0.0,0.0,20140623,guyer shelly d,110465914047842,Chief Financial Officer,female,21164410.0
0.0,,1384101,"veracyte, inc.",1.0,1.0,0.0,0.0,20140630,anderson bonnie h,110465914049392,President and CEO,female,21446855.0
0.0,,1384101,"veracyte, inc.",0.0,1.0,0.0,0.0,20140711,hall christopher m,110465914051244,Chief Commercial Officer,male,21446855.0
,,1384101,"veracyte, inc.",0.0,1.0,0.0,0.0,20140714,powell duncan thomas,110465914051425,Principal Accounting Officer,male,21446855.0
2000.0,,1384101,"veracyte, inc.",0.0,1.0,0.0,0.0,20140723,brooks julie,110465914052998,"Exec VP,General Coun,Secretary",female,21446855.0
3122.0,,1384101,"veracyte, inc.",0.0,1.0,0.0,0.0,20140730,brooks julie,110465914054951,"EVP,General Counsel, Secretary",female,21446855.0
0.0,,1384101,"veracyte, inc.",0.0,1.0,0.0,0.0,20140820,hall christopher m,110465914062301,Chief Commercial Officer,male,21487855.0
371603.0,,1384101,"veracyte, inc.",1.0,0.0,0.0,0.0,20140911,jones evan/ fa,117911014014098,,male,21487855.0
0.0,,1384101,"veracyte, inc.",0.0,1.0,0.0,0.0,20140912,hall christopher m,117911014014124,Chief Commercial Officer,male,21487855.0
