direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1446687,"hartman short term income properties xx, inc.",0,0,1,0,20110105,cardwell james a,114420411000867,,male,
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20150622,hartman allen r,83161615000006,,male,9229353.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20150721,hartman allen r,83161615000007,,male,37000000.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20150820,hartman allen r,83161615000008,,male,37000000.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20150820,hartman allen r,83161615000008,,male,37000000.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20150921,hartman allen r,83161615000009,,male,37000000.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20150921,hartman allen r,83161615000009,,male,37000000.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20151021,hartman allen r,83161615000010,,male,12062218.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20151120,hartman allen r,83161615000011,,male,12062218.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20151221,hartman allen r,83161615000012,,male,12062218.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20160121,hartman allen r,83161616000013,,male,13769.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20160222,hartman allen r,83161616000015,,male,13769.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20160321,hartman allen r,83161616000016,,male,13769.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20160502,hartman allen r,83161616000017,,male,16726535.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20160519,hartman allen r,83161616000018,,male,16726535.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20160621,hartman allen r,83161616000019,,male,16726535.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20160719,hartman allen r,83161616000020,,male,181648760.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20170327,tompkins jack i,134314117000002,,male,18165.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20170327,ruskey richard r,164205117000002,,male,18165.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20180220,tompkins jack i,134314118000001,,male,18009502.0
,,1446687,"hartman short term income properties xx, inc.",1,0,0,0,20180220,ruskey richard r,164205118000001,,male,18009502.0
,,1446687,"silver star properties reit, inc",0,1,0,0,20231115,fox louis t iii,144668723000062,Chief Financial Officer,male,34894496.0
