direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,866787,autozone inc,1.0,,,,20100104,mckenna william andrew,122520810000065,,male,
,,866787,autozone inc,1.0,,,,20100104,hyde joseph r iii,122520810000057,,male,
,,866787,autozone inc,1.0,,,,20100104,gove sue,122520810000058,,female,
11995.0,1090.0,866787,autozone inc,1.0,1.0,,,20100104,rhodes william c iii,122520810000074,"Chairman, President & CEO",male,
3597.0,,866787,autozone inc,,1.0,,,20100104,kranc lisa r,122520810000073,Senior Vice President,female,
1526.0,,866787,autozone inc,,1.0,,,20100104,graves william w,122520810000072,Senior Vice President,male,
13708.0,1400.0,866787,autozone inc,,1.0,,,20100104,goldsmith harry l,122520810000071,"Exec. VP, Sec. & Gen Cnsl",male,
1135.0,,866787,autozone inc,,1.0,,,20100104,giles william t,122520810000070,Executive V.P. & CFO,male,
368.0,,866787,autozone inc,,1.0,,,20100104,briggs timothy w,122520810000069,Senior Vice President,male,
,,866787,autozone inc,1.0,,,,20100104,ullyot theodore warren,122520810000068,,male,
,,866787,autozone inc,1.0,,,,20100104,nieto luis p jr,122520810000067,,male,
,,866787,autozone inc,1.0,,,,20100104,mrkonic george r jr,122520810000066,,male,
,,866787,autozone inc,1.0,,,,20100104,crowley william c,122520810000060,,male,
,,866787,autozone inc,1.0,,,,20100104,grusky robert r,122520810000064,,male,
,,866787,autozone inc,1.0,,,,20100104,graves earl g jr,122520810000063,,male,
16540.0,,866787,autozone inc,1.0,0.0,0.0,0.0,20100113,crowley william c,89375010000010,,male,
17156.0,,866787,autozone inc,1.0,,,,20100121,mckenna william andrew,122520810002086,,male,
368.0,,866787,autozone inc,,1.0,,,20100121,briggs timothy w,122520810002090,Senior Vice President,male,
,,866787,autozone inc,1.0,,,,20100301,hyde joseph r iii,122520810006197,,male,
,,866787,autozone inc,1.0,,,,20100301,mrkonic george r jr,122520810006198,,male,
1693.0,,866787,autozone inc,1.0,,,,20100301,gove sue,122520810006199,,female,
,,866787,autozone inc,1.0,,,,20100301,grusky robert r,122520810006200,,male,
17231.0,,866787,autozone inc,1.0,,,,20100301,mckenna william andrew,122520810006201,,male,
,,866787,autozone inc,1.0,,,,20100301,ullyot theodore warren,122520810006202,,male,
60.0,16540.0,866787,autozone inc,1.0,,,,20100301,crowley william c,122520810006194,,male,
,,866787,autozone inc,1.0,,,,20100301,nieto luis p jr,122520810006196,,male,
,,866787,autozone inc,1.0,,,,20100301,graves earl g jr,122520810006195,,male,
3597.0,,866787,autozone inc,,1.0,,,20100303,kranc lisa r,122520810006797,Senior Vice President,female,
1563.0,,866787,autozone inc,,1.0,,,20100401,graves william w,122520810009241,Senior Vice President,male,48759768.0
12046.0,1090.0,866787,autozone inc,1.0,1.0,,,20100401,rhodes william c iii,122520810009242,"Chairman, President & CEO",male,48759768.0
23437.0,,866787,autozone inc,,1.0,,,20100527,goldsmith harry l,122520810014155,"Exec. VP, Sec. & Gen Cnsl",male,47648.0
295.0,,866787,autozone inc,,1.0,,,20100527,roesel larry m,122520810014156,Senior Vice President,male,47648.0
29537.0,,866787,autozone inc,,1.0,,,20100527,goldsmith harry l,122520810014157,"Exec. VP, Sec. & Gen Cnsl",male,47648.0
281.0,,866787,autozone inc,,1.0,,,20100527,newbern thomas b,122520810014158,Sr. Vice President,male,47648.0
1563.0,,866787,autozone inc,,1.0,,,20100527,graves william w,122520810014162,Senior Vice President,male,47648.0
109.0,,866787,autozone inc,,1.0,,,20100527,finestone mark a.,122520810014161,Sr. Vice President,male,47648.0
12095.0,,866787,autozone inc,,1.0,,,20100527,roesel larry m,122520810014160,Senior Vice President,male,47648.0
13708.0,1400.0,866787,autozone inc,,1.0,,,20100527,goldsmith harry l,122520810014159,"Exec. VP, Sec. & Gen Cnsl",male,47648.0
,,866787,autozone inc,1.0,0.0,0.0,0.0,20100601,crowley william c,114036110023581,,male,47648.0
,,866787,autozone inc,1.0,,,,20100601,ullyot theodore warren,122520810014302,,male,47648.0
,,866787,autozone inc,1.0,,,,20100601,graves earl g jr,122520810014290,,male,47648.0
,,866787,autozone inc,1.0,,,,20100601,mrkonic george r jr,122520810014291,,male,47648.0
,,866787,autozone inc,1.0,,,,20100601,nieto luis p jr,122520810014293,,male,47648.0
