direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1282957,gabelli global utility & income trust,0,0,0,1,20130426,gabelli mario j,127116313000021,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20130430,gabelli mario j,127116313000022,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20130501,gabelli mario j,127116313000023,,male,
,,1282957,gabelli global utility & income trust,1,0,0,0,20130610,enright vincent d,127116313000036,,male,
,,1282957,gabelli global utility & income trust,0,1,0,0,20130624,alpert bruce n,127116313000040,President,male,
,,1282957,gabelli global utility & income trust,0,1,0,0,20130624,alpert bruce n,127116313000041,President,male,
,,1282957,gabelli global utility & income trust,1,0,0,0,20130624,conn james p,127116313000042,,male,
,,1282957,gabelli global utility & income trust,1,0,0,0,20130624,conn james p,127116313000043,,male,
,,1282957,gabelli global utility & income trust,1,0,0,0,20130624,colavita anthony j,127116313000044,,male,
,,1282957,gabelli global utility & income trust,1,0,0,0,20130624,colavita anthony j,127116313000045,,male,
,,1282957,gabelli global utility & income trust,1,0,0,0,20130625,melarkey michael j,127116313000046,,male,
,,1282957,gabelli global utility & income trust,1,0,0,0,20130625,melarkey michael j,127116313000047,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20130625,gabelli mario j,127116313000048,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20130625,gabelli mario j,127116313000049,,male,
,,1282957,gabelli global utility & income trust,1,0,0,0,20140102,conn james p,127116314000001,,male,
,,1282957,gabelli global utility & income trust,1,0,0,0,20140603,conn james p,127116314000034,,male,
,,1282957,gabelli global utility & income trust,0,1,0,0,20140731,alpert bruce n,127116314000070,President,male,
,,1282957,gabelli global utility & income trust,0,1,0,0,20140811,alpert bruce n,127116314000078,President,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20141216,gabelli mario j,127116314000101,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20141216,gabelli mario j,127116314000102,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20141219,gabelli mario j,127116314000103,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20141229,gabelli mario j,127116314000108,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20141229,gabelli mario j,127116314000109,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20150420,gabelli mario j,127116315000008,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20150617,gabelli mario j,127116315000023,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20150625,gabelli mario j,127116315000025,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20150831,gabelli mario j,127116315000035,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20150831,gabelli mario j,127116315000035,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20160217,gabelli mario j,127116316000067,,male,
,,1282957,gabelli global utility & income trust,1,0,0,0,20160617,conn james p,127116316000082,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20160707,gabelli mario j,127116316000085,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20160810,gabelli mario j,127116316000088,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20161130,gabelli mario j,127116316000104,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20171026,gabelli mario j,127116317000041,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20171026,gabelli mario j,127116317000040,,male,
,,1282957,gabelli global utility & income trust,1,0,0,0,20180626,melarkey michael j,127116318000050,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20180627,gabelli mario j,127116318000051,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20181210,gabelli mario j,127116318000072,,male,
,,1282957,gabelli global utility & income trust,1,0,0,0,20181210,colavita anthony j,127116318000070,,male,
,,1282957,gabelli global utility & income trust,0,0,0,1,20181210,gabelli mario j,127116318000071,,male,
