direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1070750,"host hotels & resorts, inc.",1,0,0.0,0.0,20100105,golden terence c,107075010000002,,male,
39908.0,,1070750,"host hotels & resorts, inc.",0,1,0.0,0.0,20100106,larson gregory j,107075010000005,"EVP, Corp Strategy & Fund Mgt",male,
8801.2131,,1070750,"host hotels & resorts, inc.",0,1,0.0,0.0,20100106,macnamara brian g,107075010000006,"SVP, Controller",male,
22597.2131,,1070750,"host hotels & resorts, inc.",0,1,0.0,0.0,20100209,macnamara brian g,107075010000021,"SVP, Controller",male,
705759.0,,1070750,"host hotels & resorts, inc.",0,1,0.0,0.0,20100209,walter w edward,107075010000023,President & CEO,male,
395194.0,,1070750,"host hotels & resorts, inc.",0,1,0.0,0.0,20100209,risoleo james f,107075010000022,"EVP, Chief Investment Officer",male,
103362.0,,1070750,"host hotels & resorts, inc.",0,1,0.0,0.0,20100209,larson gregory j,107075010000020,"EVP, Corp Strategy & Fund Mgt",male,
159417.0,,1070750,"host hotels & resorts, inc.",0,1,0.0,0.0,20100209,abji minaz,107075010000018,"EVP, Asset Management",male,
173660.0,,1070750,"host hotels & resorts, inc.",0,1,0.0,0.0,20100209,abdoo elizabeth a,107075010000017,EVP & General Counsel,female,
139788.0,,1070750,"host hotels & resorts, inc.",0,1,0.0,0.0,20100209,harvey larry k,107075010000019,"EVP, CFO & Treasurer",male,
22795.2131,,1070750,"host hotels & resorts, inc.",0,1,0.0,0.0,20100210,macnamara brian g,107075010000025,"SVP, Controller",male,
,,1070750,"host hotels & resorts, inc.",0,1,0.0,0.0,20100223,abji minaz,107075010000038,"EVP, Asset Management",male,
,,1070750,"host hotels & resorts, inc.",0,1,0.0,0.0,20100223,harvey larry k,107075010000039,"EVP, CFO & Treasurer",male,
,,1070750,"host hotels & resorts, inc.",0,1,0.0,0.0,20100223,larson gregory j,107075010000040,"EVP, Corp Strategy & Fund Mgt",male,
,,1070750,"host hotels & resorts, inc.",0,1,0.0,0.0,20100223,macnamara brian g,107075010000041,"SVP, Controller",male,
,,1070750,"host hotels & resorts, inc.",0,1,0.0,0.0,20100223,risoleo james f,107075010000042,"EVP, Chief Investment Officer",male,
,,1070750,"host hotels & resorts, inc.",0,1,0.0,0.0,20100223,walter w edward,107075010000043,President & CEO,male,
,,1070750,"host hotels & resorts, inc.",0,1,0.0,0.0,20100223,abdoo elizabeth a,107075010000037,EVP & General Counsel,female,
,,1070750,"host hotels & resorts, inc.",1,0,0.0,0.0,20100419,baylis robert m,107075010000066,,male,652400000.0
,,1070750,"host hotels & resorts, inc.",1,0,0.0,0.0,20100419,brittain willard woodson jr,107075010000067,,male,652400000.0
,,1070750,"host hotels & resorts, inc.",1,0,0.0,0.0,20100419,golden terence c,107075010000068,,male,652400000.0
,,1070750,"host hotels & resorts, inc.",1,0,0.0,0.0,20100419,korologos ann mclaughlin,107075010000069,,female,652400000.0
,,1070750,"host hotels & resorts, inc.",1,0,0.0,0.0,20100419,morse john b jr,107075010000070,,male,652400000.0
,,1070750,"host hotels & resorts, inc.",1,0,0.0,0.0,20100419,smith gordon h,107075010000071,,male,652400000.0
,,1070750,"host hotels & resorts, inc.",1,0,0.0,0.0,20100507,smith gordon h,107075010000083,,male,658204571.0
,,1070750,"host hotels & resorts, inc.",1,0,0.0,0.0,20100507,morse john b jr,107075010000082,,male,658204571.0
,,1070750,"host hotels & resorts, inc.",1,0,0.0,0.0,20100507,golden terence c,107075010000080,,male,658204571.0
,,1070750,"host hotels & resorts, inc.",1,0,0.0,0.0,20100507,baylis robert m,107075010000078,,male,658204571.0
,,1070750,"host hotels & resorts, inc.",1,0,0.0,0.0,20100507,korologos ann mclaughlin,107075010000081,,female,658204571.0
