direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5575.0,0.0,786344,gainsco inc,1,0,0,0,20100105,boulware robert j,118143110000995,,male,
72215.0,618.0,786344,gainsco inc,1,1,0,0,20100125,anderson glenn w,118143110004434,President & CEO,male,
15079.0,257.0,786344,gainsco inc,0,0,0,1,20100526,rosen sam,118143110029525,,male,
2010.0,163.0,786344,gainsco inc,0,0,0,1,20100526,wiedemann harden h,118143110029554,,male,
7047.0,0.0,786344,gainsco inc,1,0,0,0,20110118,boulware robert j,118143111003940,,male,
12579.0,0.0,786344,gainsco inc,1,0,0,0,20110119,boulware robert j,118143111004115,,male,
18111.0,0.0,786344,gainsco inc,1,0,0,0,20110124,boulware robert j,118143111004760,,male,
26179.0,0.0,786344,gainsco inc,1,0,0,0,20110126,boulware robert j,118143111005313,,male,
30213.0,0.0,786344,gainsco inc,1,0,0,0,20110128,boulware robert j,118143111005770,,male,
4656.0,0.0,786344,gainsco inc,1,0,0,0,20110426,williams john h /tx/,118143111025393,,male,
