direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
861099.0,,1712762,"bioaffinity technologies, inc.",1,1,0,0,20221108,girgenti steven,149315222030872,Executive Chairman,male,8369750.0
61668.0,,1712762,"bioaffinity technologies, inc.",1,1,0,0,20221122,zannes maria,149315222033283,"President, CEO",female,8369750.0
,,1712762,"bioaffinity technologies, inc.",0,1,0,0,20221122,rebel vivienne i,149315222033370,"EVP, Chief Sci. & Med. Officer",female,8369750.0
,,1712762,"bioaffinity technologies, inc.",0,1,0,0,20221129,edwards james michael,149315222033932,Chief Financial Officer,male,8369750.0
,,1712762,"bioaffinity technologies, inc.",1,0,0,0,20221202,diamond stuart,149315222034366,,male,8369750.0
,,1712762,"bioaffinity technologies, inc.",1,0,0,0,20221202,anderson robert a.,149315222034379,,male,8369750.0
,,1712762,"bioaffinity technologies, inc.",1,0,0,0,20221205,knight peter s,149315222034466,,male,8369750.0
,,1712762,"bioaffinity technologies, inc.",0,1,0,0,20221205,zannes timothy p,149315222034472,"Secretary, EVP, Gen. Counsel",male,8369750.0
,,1712762,"bioaffinity technologies, inc.",1,0,0,0,20230307,meghji mohsin y,149315223006945,,male,8381324.0
,,1712762,"bioaffinity technologies, inc.",0,0,1,0,20230307,perlmutter nathan m,149315223006949,,male,8381324.0
32473.0,,1712762,"bioaffinity technologies, inc.",1,0,0,0,20230706,diamond stuart,149315223023822,,male,8555365.0
889491.0,8955.0,1712762,"bioaffinity technologies, inc.",1,1,0,0,20230706,girgenti steven,149315223023821,Executive Chairman,male,8555365.0
32473.0,,1712762,"bioaffinity technologies, inc.",1,0,0,0,20230706,anderson robert a.,149315223023820,,male,8555365.0
50840.0,,1712762,"bioaffinity technologies, inc.",1,0,0,0,20230706,knight peter s,149315223023816,,male,8555365.0
52356.0,,1712762,"bioaffinity technologies, inc.",0,1,0,0,20230706,dougherty michael philip,149315223023818,Chief Financial Officer,male,8555365.0
116238.0,,1712762,"bioaffinity technologies, inc.",1,1,0,0,20230706,zannes maria,149315223023817,"President, CEO",female,8555365.0
97870.0,,1712762,"bioaffinity technologies, inc.",1,0,0,0,20230706,meghji mohsin y,149315223023819,,male,8555365.0
915806.0,8955.0,1712762,"bioaffinity technologies, inc.",1,1,0,0,20230811,girgenti steven,149315223027815,Executive Chairman,male,8555365.0
12668.0,,1712762,"bioaffinity technologies, inc.",1,0,0,0,20240124,platt jamie,149315224003694,,female,9394610.0
140773.0,,1712762,"bioaffinity technologies, inc.",1,1,0,0,20240124,zannes maria,149315224003696,"President, CEO",female,9394610.0
75375.0,,1712762,"bioaffinity technologies, inc.",1,0,0,0,20240124,knight peter s,149315224003692,,male,9394610.0
109737.0,,1712762,"bioaffinity technologies, inc.",1,0,0,0,20240124,meghji mohsin y,149315224003693,,male,9394610.0
57008.0,,1712762,"bioaffinity technologies, inc.",1,0,0,0,20240124,diamond stuart,149315224003690,,male,9394610.0
