direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,75829,pall corp,1.0,0.0,0.0,0.0,20100107,carroll daniel j jr,114036110001237,,male,
,,75829,pall corp,1.0,0.0,0.0,0.0,20100107,grise cheryl w,114036110001238,,female,
,,75829,pall corp,1.0,0.0,0.0,0.0,20100107,hoffman ronald l,114036110001239,,male,
,,75829,pall corp,1.0,0.0,0.0,0.0,20100107,haynes ulric jr,114036110001240,,male,
,,75829,pall corp,1.0,0.0,0.0,0.0,20100107,longstreet dennis n,114036110001241,,male,
,,75829,pall corp,1.0,0.0,0.0,0.0,20100107,martin edwin w jr,114036110001244,,male,
,,75829,pall corp,1.0,0.0,0.0,0.0,20100107,plourde katharine,114036110001245,,female,
,,75829,pall corp,1.0,0.0,0.0,0.0,20100107,snyder edward l,114036110001247,,male,
,,75829,pall corp,1.0,0.0,0.0,0.0,20100107,travaglianti edward,114036110001248,,male,
,,75829,pall corp,1.0,0.0,0.0,0.0,20100107,coutts robert b,114036110001249,,male,
1000.0,,75829,pall corp,1.0,0.0,0.0,0.0,20100112,haynes ulric jr,114036110001603,,male,
14288.642,,75829,pall corp,0.0,1.0,0.0,0.0,20100115,perez roberto,114036110001914,President. Pall Life Sciences,male,
19030.915,,75829,pall corp,0.0,1.0,0.0,0.0,20100121,perez roberto,114036110002341,President. Pall Life Sciences,male,
66801.376,,75829,pall corp,0.0,1.0,0.0,0.0,20100121,stevens donald,114036110002340,President,male,
64897.488,,75829,pall corp,1.0,1.0,0.0,0.0,20100121,krasnoff eric,114036110002338,Chairman & CEO,male,
5547.868,,75829,pall corp,0.0,1.0,0.0,0.0,20100121,mcdermott lisa,114036110002339,CFO & Treasurer,female,
,,75829,pall corp,1.0,1.0,0.0,0.0,20100122,krasnoff eric,114036110002506,Chairman & CEO,male,
,,75829,pall corp,0.0,1.0,0.0,0.0,20100122,mcdermott lisa,114036110002507,CFO & Treasurer,female,
,,75829,pall corp,0.0,1.0,0.0,0.0,20100122,stevens donald,114036110002508,President,male,
,,75829,pall corp,0.0,1.0,0.0,0.0,20100122,perez roberto,114036110002509,President. Pall Life Sciences,male,
,,75829,pall corp,0.0,1.0,0.0,0.0,20100122,marino sandra,114036110002510,SVP and General Counsel,female,
,,75829,pall corp,0.0,1.0,0.0,0.0,20100122,moschella francis b,114036110002512,"VP, Corporate Controller",male,
62049.376,,75829,pall corp,0.0,1.0,0.0,0.0,20100126,stevens donald,114036110002659,President,male,
21290.915,,75829,pall corp,0.0,1.0,0.0,0.0,20100203,perez roberto,114036110004066,President. Pall Life Sciences,male,
63287.376,,75829,pall corp,0.0,1.0,0.0,0.0,20100203,stevens donald,114036110004067,President,male,
62049.376,,75829,pall corp,0.0,1.0,0.0,0.0,20100204,stevens donald,114036110004128,President,male,
59897.488,,75829,pall corp,1.0,1.0,0.0,0.0,20100218,krasnoff eric,114036110007426,Chairman & CEO,male,
54897.488,,75829,pall corp,1.0,1.0,0.0,0.0,20100219,krasnoff eric,114036110007601,Chairman & CEO,male,
49897.488,,75829,pall corp,1.0,1.0,0.0,0.0,20100222,krasnoff eric,114036110007806,Chairman & CEO,male,
47937.488,,75829,pall corp,1.0,1.0,0.0,0.0,20100223,krasnoff eric,114036110007876,Chairman & CEO,male,
62049.376,,75829,pall corp,0.0,1.0,0.0,0.0,20100224,stevens donald,114036110008209,President,male,
1000.0,,75829,pall corp,1.0,0.0,0.0,0.0,20100319,coutts robert b,114036110012944,,male,
0.0,,75829,pall corp,0.0,1.0,0.0,0.0,20100324,moschella francis b,114036110013416,"VP, Corporate Controller",male,
7620.0,,75829,pall corp,1.0,0.0,0.0,0.0,20100325,travaglianti edward,114036110013659,,male,
864.512,,75829,pall corp,0.0,1.0,0.0,0.0,20100729,marino sandra,114036110030780,SVP and General Counsel,female,
2829.071,,75829,pall corp,0.0,1.0,0.0,0.0,20100729,baratelli yves,114036110030781,"Group VP; Pres, Life Sciences",male,
1087.351,,75829,pall corp,0.0,1.0,0.0,0.0,20100729,moschella francis b,114036110030782,"VP, Corporate Controller",male,
22823.915,,75829,pall corp,0.0,1.0,0.0,0.0,20100804,perez roberto,114036110031549,Chief Operating Officer,male,
0.351,,75829,pall corp,0.0,1.0,0.0,0.0,20100816,moschella francis b,114036110033814,"VP, Corporate Controller",male,
0.512,,75829,pall corp,0.0,1.0,0.0,0.0,20100921,marino sandra,114036110038085,SVP and General Counsel,female,
5547.868,,75829,pall corp,0.0,1.0,0.0,0.0,20100922,mcdermott lisa,114036110038277,CFO & Treasurer,female,
5378.365,,75829,pall corp,0.0,1.0,0.0,0.0,20100923,baratelli yves,114036110038409,"Group VP; Pres, Life Sciences",male,
,,75829,pall corp,0.0,1.0,0.0,0.0,20100930,moschella francis b,114036110039115,"VP, Corporate Controller",male,
11506365.0,,75829,pall corp,0.0,1.0,0.0,0.0,20101001,baratelli yves,114036110039274,"Group VP, Pres. Life Sciences",male,
25134.915,,75829,pall corp,0.0,1.0,0.0,0.0,20101005,perez roberto,114036110040142,Chief Operating Officer,male,
1000.0,,75829,pall corp,1.0,0.0,0.0,0.0,20101007,plourde katharine,114036110040496,,female,
0.351,,75829,pall corp,0.0,1.0,0.0,0.0,20101122,moschella francis b,114036110046848,"VP, Corporate Controller",male,
47937.488,,75829,pall corp,0.0,1.0,0.0,0.0,20101216,krasnoff eric,114036110050040,"Chairman, CEO & President",male,115472003.0
47937.488,,75829,pall corp,0.0,1.0,0.0,0.0,20101216,krasnoff eric,114036110050042,"Chairman, CEO & President",male,115472003.0
,,75829,pall corp,1.0,0.0,0.0,0.0,20101217,alving amy e,114036110050273,,female,115472003.0
6000.0,,75829,pall corp,1.0,0.0,0.0,0.0,20101221,carroll daniel j jr,114036110050795,,male,115472003.0
0.512,,75829,pall corp,0.0,1.0,0.0,0.0,20101221,marino sandra,114036110050797,SVP and General Counsel,female,115472003.0
5547.868,,75829,pall corp,0.0,1.0,0.0,0.0,20101223,mcdermott lisa,114036110051181,CFO & Treasurer,female,115472003.0
,,75829,pall corp,1.0,0.0,0.0,0.0,20110107,snyder edward l,114036111001921,,male,115472003.0
,,75829,pall corp,1.0,0.0,0.0,0.0,20110107,alving amy e,114036111001905,,female,115472003.0
,,75829,pall corp,1.0,0.0,0.0,0.0,20110107,carroll daniel j jr,114036111001906,,male,115472003.0
,,75829,pall corp,1.0,0.0,0.0,0.0,20110107,coutts robert b,114036111001910,,male,115472003.0
,,75829,pall corp,1.0,0.0,0.0,0.0,20110107,grise cheryl w,114036111001913,,female,115472003.0
,,75829,pall corp,1.0,0.0,0.0,0.0,20110107,hoffman ronald l,114036111001917,,male,115472003.0
,,75829,pall corp,1.0,0.0,0.0,0.0,20110107,longstreet dennis n,114036111001918,,male,115472003.0
,,75829,pall corp,1.0,0.0,0.0,0.0,20110107,plourde katharine,114036111001920,,female,115472003.0
,,75829,pall corp,1.0,0.0,0.0,0.0,20110107,travaglianti edward,114036111001922,,male,115472003.0
,,75829,pall corp,1.0,0.0,0.0,0.0,20110107,martin edwin w jr,114036111001955,,male,115472003.0
30487.154,,75829,pall corp,0.0,1.0,0.0,0.0,20110111,perez roberto,114036111002471,Chief Operating Officer,male,115472003.0
66476.483,,75829,pall corp,1.0,1.0,0.0,0.0,20110111,krasnoff eric,114036111002472,"Chairman, CEO & President",male,115472003.0
12261.417,,75829,pall corp,0.0,1.0,0.0,0.0,20110111,mcdermott lisa,114036111002473,CFO & Treasurer,female,115472003.0
0.351,,75829,pall corp,0.0,1.0,0.0,0.0,20110111,moschella francis b,114036111002474,"VP, Corporate Controller",male,115472003.0
17.351,,75829,pall corp,0.0,1.0,0.0,0.0,20110202,moschella francis b,114036111005716,"VP, Corporate Controller",male,115472003.0
78415.483,,75829,pall corp,1.0,1.0,0.0,0.0,20110202,krasnoff eric,114036111005715,"Chairman, CEO & President",male,115472003.0
32074.154,,75829,pall corp,0.0,1.0,0.0,0.0,20110202,perez roberto,114036111005717,Chief Operating Officer,male,115472003.0
,,75829,pall corp,0.0,1.0,0.0,0.0,20110207,moschella francis b,114036111006706,"VP, Corporate Controller",male,115472003.0
,,75829,pall corp,0.0,1.0,0.0,0.0,20110207,baratelli yves,114036111006705,"Group VP, Pres. Life Sciences",male,115472003.0
,,75829,pall corp,0.0,1.0,0.0,0.0,20110207,mcdermott lisa,114036111006704,CFO & Treasurer,female,115472003.0
,,75829,pall corp,0.0,1.0,0.0,0.0,20110207,perez roberto,114036111006702,Chief Operating Officer,male,115472003.0
,,75829,pall corp,1.0,0.0,0.0,0.0,20110317,coutts robert b,114036111017515,,male,116120230.0
26074.154,,75829,pall corp,0.0,1.0,0.0,0.0,20110322,perez roberto,114036111018157,Chief Operating Officer,male,116120230.0
19134.915,,75829,pall corp,0.0,1.0,0.0,0.0,20110322,perez roberto,114036111018161,Chief Operating Officer,male,116120230.0
78415.483,,75829,pall corp,1.0,1.0,0.0,0.0,20110323,krasnoff eric,114036111018278,"Director, CEO & President",male,116120230.0
78415.483,,75829,pall corp,1.0,1.0,0.0,0.0,20110323,krasnoff eric,114036111018281,"Director, CEO & President",male,116120230.0
7701.3898,,75829,pall corp,1.0,0.0,0.0,0.0,20110324,martin edwin w jr,114036111018480,,male,116120230.0
7620.0,,75829,pall corp,1.0,0.0,0.0,0.0,20110401,travaglianti edward,114036111019892,,male,116120230.0
12261.417,,75829,pall corp,0.0,1.0,0.0,0.0,20110412,mcdermott lisa,114036111021861,CFO & Treasurer,female,116120230.0
,,75829,pall corp,1.0,0.0,0.0,0.0,20110513,coutts robert b,114036111027324,,male,116120230.0
26074.154,,75829,pall corp,0.0,1.0,0.0,0.0,20110707,perez roberto,114036111036112,Chief Operating Officer,male,116318787.0
4567.941,,75829,pall corp,0.0,1.0,0.0,0.0,20110719,platz wolfgang,114036111037403,"Group VP, Pres. Industrial",male,116318787.0
758.411,,75829,pall corp,0.0,1.0,0.0,0.0,20110719,moschella francis b,114036111037402,"VP, Corporate Controller",male,116318787.0
13234.955,,75829,pall corp,0.0,1.0,0.0,0.0,20110719,baratelli yves,114036111037401,"Group VP, Pres. Life Sciences",male,116318787.0
17.411,,75829,pall corp,0.0,1.0,0.0,0.0,20110726,moschella francis b,114036111038051,"VP, Corporate Controller",male,116318787.0
116.411,,75829,pall corp,0.0,1.0,0.0,0.0,20110802,moschella francis b,114036111039036,"VP, Corporate Controller",male,116318787.0
27250.154,,75829,pall corp,0.0,1.0,0.0,0.0,20110802,perez roberto,114036111039037,Chief Operating Officer,male,116318787.0
,,75829,pall corp,1.0,0.0,0.0,0.0,20110902,coutts robert b,114036111044595,,male,116318787.0
10000.0,,75829,pall corp,1.0,0.0,0.0,0.0,20110923,carroll daniel j jr,114036111046826,,male,115029938.0
1500.0,,75829,pall corp,1.0,0.0,0.0,0.0,20110927,alving amy e,114036111047067,,female,115029938.0
23313.955,,75829,pall corp,0.0,1.0,0.0,0.0,20111014,baratelli yves,114036111049553,"Group VP, Pres. Life Sciences",male,115029938.0
10701.3898,,75829,pall corp,1.0,0.0,0.0,0.0,20111017,martin edwin w jr,114036111049690,,male,115029938.0
