direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1226525.0,150700.0,1039184,trailer bridge inc,1,0,1,0,20100104,mccown john d,89706910000002,,male,
0.0,0.0,1039184,trailer bridge inc,1,0,0,0,20100120,stevens allen l,89706910000041,,male,
0.0,0.0,1039184,trailer bridge inc,1,0,0,0,20100120,schimmel douglas e,89706910000042,,male,
0.0,0.0,1039184,trailer bridge inc,1,0,1,0,20100120,mendenhall greggory b,89706910000043,,male,
0.0,0.0,1039184,trailer bridge inc,1,0,1,0,20100120,mccown john d,89706910000044,,male,
0.0,0.0,1039184,trailer bridge inc,1,0,1,0,20100120,mclean malcom p jr,89706910000045,,male,
0.0,0.0,1039184,trailer bridge inc,1,0,0,0,20100120,van reesema nickel h s,89706910000046,,male,
0.0,0.0,1039184,trailer bridge inc,1,0,0,0,20100120,burke robert p,89706910000047,,male,
3405.0,68350.0,1039184,trailer bridge inc,1,0,0,0,20100210,burke robert p,89706910000121,,male,
5069.0,14000.0,1039184,trailer bridge inc,0,1,0,0,20100219,gotimer william g jr,89706910000252,EVP and General Counsel,male,
1338.0,14000.0,1039184,trailer bridge inc,0,1,0,0,20100303,gotimer william g jr,89706910000278,EVP and General Counsel,male,
7500.0,71755.0,1039184,trailer bridge inc,1,0,0,0,20100308,burke robert p,89706910000282,,male,
20985.0,6800.0,1039184,trailer bridge inc,0,1,0,0,20100312,morley j edward,89706910000304,Vice President - Operations,male,
24120.0,0.0,1039184,trailer bridge inc,0,1,0,0,20100315,miskowiec david a,89706910000306,Vice President-Sales,male,
37347.0,2000.0,1039184,trailer bridge inc,0,1,0,0,20100526,tanner mark a,89706910000466,"VP-Administration, CFO",male,
8269.0,14000.0,1039184,trailer bridge inc,0,1,0,0,20100526,gotimer william g jr,89706910000467,EVP and General Counsel,male,
6138.0,14000.0,1039184,trailer bridge inc,0,1,0,0,20100602,gotimer william g jr,89706910000475,EVP and General Counsel,male,
24000.0,19455.0,1039184,trailer bridge inc,1,0,0,0,20100618,burke robert p,114036110026046,,male,
18020.0,90000.0,1039184,trailer bridge inc,1,0,0,0,20100707,stevens allen l,114036110028663,,male,
25000.0,90000.0,1039184,trailer bridge inc,1,0,0,0,20100709,stevens allen l,118143110037011,,male,
61827.0,0.0,1039184,trailer bridge inc,0,1,0,0,20100712,suter ivy,114036110029085,Chief Executive Officer,female,
500.0,1480935.0,1039184,trailer bridge inc,1,0,0,0,20100716,mendenhall greggory b,114036110029626,,male,
800.0,1480935.0,1039184,trailer bridge inc,1,0,0,0,20100720,mendenhall greggory b,114036110029758,,male,
5447.0,14000.0,1039184,trailer bridge inc,0,1,0,0,20100913,gotimer william g jr,114036110036983,EVP and General Counsel,male,
19823.0,6800.0,1039184,trailer bridge inc,0,1,0,0,20100914,morley j edward,114036110037052,Vice President-Operations,male,
17535.0,6800.0,1039184,trailer bridge inc,0,1,0,0,20100915,morley j edward,114036110037313,Vice President-Operations,male,
3147.0,14000.0,1039184,trailer bridge inc,0,1,0,0,20100915,gotimer william g jr,114036110037314,EVP and General Counsel,male,
47.0,14000.0,1039184,trailer bridge inc,0,1,0,0,20100917,gotimer william g jr,114036110037704,EVP and General Counsel,male,
14085.0,6800.0,1039184,trailer bridge inc,0,1,0,0,20100917,morley j edward,114036110037705,Vice President-Operations,male,
9867.0,6800.0,1039184,trailer bridge inc,0,1,0,0,20100920,morley j edward,114036110037937,Vice President-Operations,male,
6970.0,6800.0,1039184,trailer bridge inc,0,1,0,0,20100921,morley j edward,114036110038048,Vice President-Operations,male,
5570.0,6800.0,1039184,trailer bridge inc,0,1,0,0,20100927,morley j edward,114036110038595,Vice President-Operations,male,
100.0,6800.0,1039184,trailer bridge inc,0,1,0,0,20100930,morley j edward,114036110039060,Vice President-Operations,male,
57850.0,50000.0,1039184,trailer bridge inc,1,0,0,0,20101020,stevens allen l,114036110041738,,male,
5364.0,0.0,1039184,trailer bridge inc,0,1,0,0,20101119,gotimer william g jr,114036110046624,EVP and General Counsel,male,
5000.0,1480935.0,1039184,trailer bridge inc,1,0,0,0,20101201,mendenhall greggory b,114036110047557,,male,
0.0,0.0,1039184,trailer bridge inc,0,1,0,0,20101209,morley j edward,114036110048946,Vice President-Operations,male,
230000.0,35000.0,1039184,trailer bridge inc,1,0,0,0,20110107,schimmel douglas e,114036111001804,,male,12016681.0
20050.0,27405.0,1039184,trailer bridge inc,1,0,0,0,20110111,burke robert p,114036111002261,,male,12016681.0
6835.0,1472265.0,1039184,trailer bridge inc,1,0,0,0,20110126,mendenhall greggory b,114036111004166,,male,12016681.0
557850.0,25000.0,1039184,trailer bridge inc,1,0,0,0,20110524,stevens allen l,114036111029572,,male,12016681.0
943922.0,0.0,1039184,trailer bridge inc,1,0,0,0,20110524,mclean malcom p jr,114036111029574,,male,12016681.0
489.0,0.0,1039184,trailer bridge inc,0,1,0,0,20110601,gotimer william g jr,114036111030715,EVP and General Counsel,male,12016681.0
0.0,0.0,1039184,trailer bridge inc,0,1,0,0,20110603,gotimer william g jr,114036111031190,EVP and General Counsel,male,12016681.0
200000.0,35000.0,1039184,trailer bridge inc,1,0,0,0,20111212,schimmel douglas e,114036111057036,,male,12102587.0
