direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2492.0,0.0,1157377,advisory board co,0,1,0,0.0,20100310,fassbach scott,120919110015925,Chief Research Officer,male,
21620.0,0.0,1157377,advisory board co,0,1,0,0.0,20100310,felsenthal david l,120919110015928,President,male,
1875.0,0.0,1157377,advisory board co,0,1,0,0.0,20100310,schirmeier scott a,120919110015933,Executive Vice President,male,
1255.0,0.0,1157377,advisory board co,0,1,0,0.0,20100310,schwartz richard a,120919110015935,Executive Vice President,male,
3583.0,0.0,1157377,advisory board co,0,1,0,0.0,20100310,van hoose mary,120919110015937,"Exec. Director, Career Mgmt",male,
1753.0,0.0,1157377,advisory board co,0,1,0,0.0,20100310,kirshbaum michael t,120919110015949,Chief Financial Officer,male,
3141.0,0.0,1157377,advisory board co,1,1,0,0.0,20100310,musslewhite robert w,120919110015953,Chief Executive Officer,male,
2080.0,0.0,1157377,advisory board co,0,1,0,0.0,20100401,kirshbaum michael t,120919110019755,Chief Financial Officer,male,
2251.0,0.0,1157377,advisory board co,0,1,0,0.0,20100401,schirmeier scott a,120919110019758,Executive Vice President,male,
2130.0,0.0,1157377,advisory board co,0,1,0,0.0,20100401,schwartz richard a,120919110019743,Executive Vice President,male,
3201.0,0.0,1157377,advisory board co,0,1,0,0.0,20100401,fassbach scott,120919110019752,Chief Research Officer,male,
4719.0,0.0,1157377,advisory board co,1,1,0,0.0,20100402,musslewhite robert w,120919110019967,Chief Executive Officer,male,
18480.0,0.0,1157377,advisory board co,1,1,0,0.0,20100402,williams frank j,120919110019979,Executive Chairman,male,
23510.0,0.0,1157377,advisory board co,0,1,0,0.0,20100402,felsenthal david l,120919110019998,President,male,
4005.0,0.0,1157377,advisory board co,0,1,0,0.0,20100402,van hoose mary,120919110020002,"Exec. Director, Career Mgmt",male,
0.0,0.0,1157377,advisory board co,0,1,0,0.0,20100429,kirshbaum michael t,120919110024231,Chief Financial Officer,male,
0.0,0.0,1157377,advisory board co,0,1,0,0.0,20100429,schwartz richard a,120919110024242,Executive Vice President,male,
0.0,0.0,1157377,advisory board co,1,0,0,0.0,20100429,grua peter j,120919110024271,,male,
0.0,0.0,1157377,advisory board co,1,0,0,0.0,20100429,zumwalt leanne m,120919110024250,,female,
0.0,0.0,1157377,advisory board co,1,1,0,0.0,20100429,williams frank j,120919110024248,Executive Chairman,male,
0.0,0.0,1157377,advisory board co,0,1,0,0.0,20100429,van hoose mary,120919110024246,Chief Talent Officer,male,
0.0,0.0,1157377,advisory board co,0,1,0,0.0,20100429,schirmeier scott a,120919110024238,Executive Vice President,male,
0.0,0.0,1157377,advisory board co,1,0,0,0.0,20100429,kindick kelt,120919110024228,,male,
0.0,0.0,1157377,advisory board co,1,1,0,0.0,20100429,musslewhite robert w,120919110024233,Chief Executive Officer,male,
0.0,0.0,1157377,advisory board co,1,0,0,0.0,20100429,shapiro leon,120919110024244,,male,
0.0,0.0,1157377,advisory board co,0,1,0,0.0,20100429,felsenthal david l,120919110024219,President,male,
0.0,0.0,1157377,advisory board co,0,1,0,0.0,20100429,fassbach scott,120919110024217,Chief Research Officer,male,
0.0,0.0,1157377,advisory board co,0,1,0,0.0,20100429,farber evan r,120919110024213,General Counsel,male,
0.0,0.0,1157377,advisory board co,1,0,0,0.0,20100429,bansal sanju k,120919110024209,,male,
0.0,0.0,1157377,advisory board co,1,0,0,0.0,20100429,neaman mark r,120919110024236,,male,
0.0,0.0,1157377,advisory board co,1,1,0,0.0,20100430,williams frank j,120919110024486,Executive Chairman,male,
21952.0,0.0,1157377,advisory board co,1,1,0,0.0,20100511,williams frank j,120919110026749,Executive Chairman,male,
37704.0,0.0,1157377,advisory board co,1,1,0,0.0,20100519,williams frank j,120919110028977,Executive Chairman,male,
1236.0,0.0,1157377,advisory board co,0,1,0,0.0,20100526,miller cormac f,120919110030513,Executive Director,male,
0.0,0.0,1157377,advisory board co,0,1,0,0.0,20100528,farber evan r,120919110031055,General Counsel,male,
2251.0,0.0,1157377,advisory board co,0,1,0,0.0,20100609,schirmeier scott a,120919110033302,Executive Vice President,male,
0.0,0.0,1157377,advisory board co,0,1,0,0.0,20100610,miller cormac f,120919110033558,Executive Director,male,
885.0,0.0,1157377,advisory board co,0,1,0,0.0,20100805,schwartz richard a,120919110041377,Executive Vice President,male,
0.0,0.0,1157377,advisory board co,1,0,0,0.0,20100810,kindick kelt,120919110041917,,male,
0.0,0.0,1157377,advisory board co,1,0,0,0.0,20100812,kindick kelt,120919110042314,,male,
4719.0,0.0,1157377,advisory board co,1,1,0,0.0,20100818,musslewhite robert w,120919110043142,Chief Executive Officer,male,
23510.0,0.0,1157377,advisory board co,0,1,0,0.0,20100824,felsenthal david l,120919110043771,President,male,
0.0,0.0,1157377,advisory board co,1,0,0,0.0,20100908,zumwalt leanne m,120919110045365,,female,
7714.0,0.0,1157377,advisory board co,1,0,0,0.0,20100909,bansal sanju k,120919110045588,,male,
2714.0,0.0,1157377,advisory board co,1,0,0,0.0,20100909,grua peter j,120919110045592,,male,
4524.0,0.0,1157377,advisory board co,1,0,0,0.0,20100909,kindick kelt,120919110045594,,male,
2714.0,0.0,1157377,advisory board co,1,0,0,0.0,20100909,neaman mark r,120919110045596,,male,
2714.0,0.0,1157377,advisory board co,1,0,0,0.0,20100909,shapiro leon,120919110045598,,male,
2714.0,0.0,1157377,advisory board co,1,0,0,0.0,20100909,zumwalt leanne m,120919110045600,,female,
1000.0,0.0,1157377,advisory board co,1,0,0,0.0,20100913,zumwalt leanne m,120919110045931,,female,
