direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,39311,independent bank corp /mi/,1,0,0,0,20100107,haske terry l,3931110000006,,male,
,,39311,independent bank corp /mi/,1,0,0,0,20100107,banks donna j,3931110000005,,female,
,,39311,independent bank corp /mi/,1,0,0,0,20100107,bratsburg jeffrey a,3931110000004,,male,
,,39311,independent bank corp /mi/,1,0,0,0,20100107,gulis stephen l jr,3931110000003,,male,
6520.0,8159.5,39311,independent bank corp /mi/,0,1,0,0,20100107,butler richard e/,3931110000001,Sr Vice President,male,
2975.36,,39311,independent bank corp /mi/,1,0,0,0,20100107,mccarty james e,3931110000002,,male,
,,39311,independent bank corp /mi/,0,1,0,0,20100401,butler richard e/,3931110000008,Sr Vice President,male,
,,39311,independent bank corp /mi/,0,1,0,0,20100401,graves peter r,3931110000009,Sr Vice President,male,
,,39311,independent bank corp /mi/,0,1,0,0,20100401,twarozynski james j,3931110000010,Senior Vice President,male,
325459.0,2000.0,39311,independent bank corp /mi/,1,0,0,0,20100624,van loan charles c,3931110000011,,female,
204702.0,,39311,independent bank corp /mi/,1,0,0,0,20100624,palmer charles a,3931110000018,,male,
47309.0,,39311,independent bank corp /mi/,1,0,0,0,20100624,haske terry l,3931110000012,,male,
123315.0,7533.0,39311,independent bank corp /mi/,0,1,0,0,20100624,collins mark l,3931110000016,Sr. Vice President,male,
24555.36,,39311,independent bank corp /mi/,1,0,0,0,20100624,mccarty james e,3931110000013,,male,
6546.0,,39311,independent bank corp /mi/,1,0,0,0,20100624,hetzler robert l,3931110000017,,male,
20502.19,9463.77,39311,independent bank corp /mi/,0,1,0,0,20100624,twarozynski james j,3931110000014,Senior Vice President,male,
118066.0,27833.75,39311,independent bank corp /mi/,0,1,0,0,20100624,shuster robert n,3931110000015,Executive Vice Pres,male,
,,39311,independent bank corp /mi/,0,1,0,0,20110105,magee michael m jr,3931111000001,President and CEO,male,7860483.0
,,39311,independent bank corp /mi/,0,1,0,0,20110217,kimball stefanie m,3931111000005,Executive Vice President,female,7860483.0
,,39311,independent bank corp /mi/,0,1,0,0,20110217,reglin david c,3931111000004,Executive Vice President,male,7860483.0
,,39311,independent bank corp /mi/,0,1,0,0,20110217,shuster robert n,3931111000003,Executive Vice Pres,male,7860483.0
,,39311,independent bank corp /mi/,0,1,0,0,20110217,kessel william b,3931111000002,Executive Vice President,male,7860483.0
,,39311,independent bank corp /mi/,0,1,0,0,20110217,collins mark l,3931111000006,Sr. Vice President,male,7860483.0
15877.0,3364.63,39311,independent bank corp /mi/,0,1,0,0,20110311,magee michael m jr,3931111000007,President and CEO,male,7860483.0
