direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5500.0,,1084752,eon communications corp,1,0,0,0,20140207,gibbs frederick w,114420414006808,,male,16267038.0
,,1084752,"inventergy global, inc.",0,1,0,0,20140821,rortveit jon,114420414051764,See Remarks,male,23484783.0
,,1084752,"inventergy global, inc.",0,1,0,0,20140821,sobon wayne,114420414051761,See Remarks,male,23484783.0
,,1084752,"inventergy global, inc.",0,1,0,0,20140827,huang stephen b,114420414052573,See Remarks,male,23484783.0
,,1084752,"inventergy global, inc.",1,0,0,0,20140905,king w. frank,114420414054609,,male,23484783.0
,,1084752,"inventergy global, inc.",1,0,0,0,20140905,gordon robert austin,114420414054605,,male,23484783.0
,,1084752,"inventergy global, inc.",1,0,0,0,20150106,phelps marshall c jr,114420415000911,,male,2799713.0
,,1084752,"inventergy global, inc.",1,0,0,0,20150106,gordon robert austin,114420415000908,,male,2799713.0
,,1084752,"inventergy global, inc.",0,1,0,0,20150310,huang stephen b,114420415015219,Chief Financial Officer,male,2799713.0
,,1084752,"inventergy global, inc.",1,0,0,0,20150515,gordon robert austin,114420415031062,,male,31130681.0
,,1084752,"inventergy global, inc.",1,0,0,0,20150515,king w. frank,114420415031058,,male,31130681.0
,,1084752,"inventergy global, inc.",0,1,0,0,20150515,huang stephen b,114420415031051,Chief Financial Officer,male,31130681.0
,,1084752,"inventergy global, inc.",1,0,0,0,20150520,barton francis p,114420415032408,,male,31130681.0
,,1084752,"inventergy global, inc.",1,1,1,0,20150630,beyers joseph w.,114420415040122,See Remarks,male,36518792.0
,,1084752,"inventergy global, inc.",0,1,0,0,20151019,rortveit jon,114420415060030,See Remarks,male,36313509.0
,,1084752,"inventergy global, inc.",1,1,1,0,20151019,beyers joseph w.,114420415060031,See Remarks,male,36313509.0
,,1084752,"inventergy global, inc.",1,0,0,0,20151019,king w. frank,114420415060032,,male,36313509.0
,,1084752,"inventergy global, inc.",1,0,0,0,20151019,phelps marshall c jr,114420415060033,,male,36313509.0
,,1084752,"inventergy global, inc.",1,0,0,0,20151019,gordon robert austin,114420415060034,,male,36313509.0
,,1084752,"inventergy global, inc.",1,0,0,0,20151019,barton francis p,114420415060035,,male,36313509.0
,,1084752,"inventergy global, inc.",0,1,0,0,20151019,sobon wayne,114420415060036,See Remarks,male,36313509.0
21500.0,,1084752,"inventergy global, inc.",0,0,1,0,20160323,murabito alfred charles,114420416089785,,male,4223124.0
,,1084752,"inventergy global, inc.",1,0,0,0,20160516,barton francis p,114420416102181,,male,4212220.0
,,1084752,"inventergy global, inc.",0,0,1,0,20160516,murabito alfred charles,114420416102173,,male,4212220.0
,,1084752,"inventergy global, inc.",1,0,0,0,20160516,king w. frank,114420416102184,,male,4212220.0
,,1084752,"inventergy global, inc.",1,0,0,0,20160516,phelps marshall c jr,114420416102179,,male,4212220.0
,,1084752,"inventergy global, inc.",1,1,1,0,20160516,beyers joseph w.,114420416102186,See Remarks,male,4212220.0
,,1084752,"inventergy global, inc.",1,0,0,0,20160516,gordon robert austin,114420416102175,,male,4212220.0
,,1084752,"inventergy global, inc.",1,0,0,0,20160802,barton francis p,114420416115951,,male,4917235.0
,,1084752,"inventergy global, inc.",1,0,0,0,20160802,phelps marshall c jr,114420416115947,,male,4917235.0
,,1084752,"inventergy global, inc.",1,0,0,0,20160802,gordon robert austin,114420416115943,,male,4917235.0
,,1084752,"inventergy global, inc.",1,0,0,0,20160802,king w. frank,114420416115941,,male,4917235.0
,,1084752,"inventergy global, inc.",0,1,0,0,20160802,niedermaier john,114420416115933,Chief Financial Officer,male,4917235.0
,,1084752,"inventergy global, inc.",1,1,0,0,20160802,beyers joseph w.,114420416115935,See Remarks,male,4917235.0
212803.0,,1084752,"inventergy global, inc.",0,0,1,0,20161004,murabito alfred charles,114420416126887,,male,4927235.0
,,1084752,"inventergy global, inc.",1,0,0,0,20161011,barton francis p,114420416127582,,male,4927235.0
,,1084752,"inventergy global, inc.",1,1,1,0,20161011,beyers joseph w.,114420416127580,See Remarks,male,4927235.0
