direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,52827,rayonier inc,,1.0,,,20100105,brannon timothy h,122520810000587,"SVP, Special Projects",male,
,,52827,rayonier inc,,1.0,,,20100106,margiotta charles,122520810000950,"SR VP, REAL ESTATE",male,
,,52827,rayonier inc,,1.0,,,20100106,iannotti joseph l.,122520810000948,VP and Corporate Controller,male,
,,52827,rayonier inc,,1.0,,,20100106,frazier w. edwin iii,122520810000947,"SR VP, CAO & Corp Sec",male,
,,52827,rayonier inc,,1.0,,,20100106,boynton paul g,122520810000946,"EVP, Forest Resources & RE",male,
,,52827,rayonier inc,,1.0,,,20100106,vandennoort hans e,122520810000951,SR VP & CFO,male,
,,52827,rayonier inc,,1.0,,,20100106,kriesel jack m.,122520810000944,"SVP, Performance Fibers",male,
,,52827,rayonier inc,,1.0,,,20100106,herman michael r,122520810000943,VP & General Counsel,male,
,,52827,rayonier inc,1.0,1.0,,,20100106,thomas lee m,122520810000945,President and CEO,male,
,,52827,rayonier inc,,1.0,,,20100119,vandennoort hans e,122520810001770,SR VP & CFO,male,
,,52827,rayonier inc,,1.0,,,20100119,margiotta charles,122520810001769,"SR VP, REAL ESTATE",male,
,,52827,rayonier inc,,1.0,,,20100119,kraus carl,122520810001767,"Sr VP, Finance",male,
,,52827,rayonier inc,,1.0,,,20100119,iannotti joseph l.,122520810001766,VP and Corporate Controller,male,
,,52827,rayonier inc,,1.0,,,20100119,kriesel jack m.,122520810001768,"SVP, Performance Fibers",male,
,,52827,rayonier inc,,1.0,,,20100119,frazier w. edwin iii,122520810001764,"SR VP, CAO & Corp Sec",male,
,,52827,rayonier inc,,1.0,,,20100119,brannon timothy h,122520810001763,"SVP, Special Projects",male,
,,52827,rayonier inc,1.0,1.0,,,20100119,thomas lee m,122520810001762,President and CEO,male,
,,52827,rayonier inc,,1.0,,,20100119,boynton paul g,122520810001761,"EVP, Forest Resources & RE",male,
,,52827,rayonier inc,,1.0,,,20100119,herman michael r,122520810001765,VP & General Counsel,male,
,,52827,rayonier inc,,1.0,,,20100129,iannotti joseph l.,122520810002623,VP and Corporate Controller,male,
,,52827,rayonier inc,,1.0,,,20100129,margiotta charles,122520810002624,"SR VP, REAL ESTATE",male,
,,52827,rayonier inc,,1.0,,,20100201,boynton paul g,122520810002700,"EVP, Forest Resources & RE",male,
,,52827,rayonier inc,,1.0,,,20100201,herman michael r,122520810002703,VP & General Counsel,male,
,,52827,rayonier inc,,1.0,,,20100303,vandennoort hans e,122520810006858,SR VP & CFO,male,
,,52827,rayonier inc,,1.0,,,20100303,frazier w. edwin iii,122520810006856,"SR VP, CAO & Corp Sec",male,
,,52827,rayonier inc,,1.0,,,20100303,margiotta charles,122520810006857,"SR VP, REAL ESTATE",male,
,,52827,rayonier inc,1.0,1.0,,,20100303,thomas lee m,122520810006854,President and CEO,male,
,,52827,rayonier inc,1.0,,,,20100303,kirk paul g jr,122520810006853,,male,
,,52827,rayonier inc,,1.0,,,20100303,boynton paul g,122520810006855,"EVP, Forest Resources & RE",male,
,,52827,rayonier inc,,1.0,,,20100311,kriesel jack m.,122520810007788,"SVP, Performance Fibers",male,
,,52827,rayonier inc,,1.0,,,20100317,kriesel jack m.,122520810008461,"SVP, Performance Fibers",male,
,,52827,rayonier inc,,1.0,,,20100318,herman michael r,122520810008517,VP & General Counsel,male,
,,52827,rayonier inc,,1.0,,,20100319,frazier w. edwin iii,122520810008653,"SR VP, CAO & Corp Sec",male,
,,52827,rayonier inc,1.0,,,,20100519,kirk paul g jr,122520810013416,,male,
,,52827,rayonier inc,1.0,,,,20100525,sloane carl s,122520810013954,,male,
,,52827,rayonier inc,1.0,,,,20100525,townsend ronald,122520810013953,,male,
,,52827,rayonier inc,1.0,,,,20100525,oskin david w,122520810013952,,male,
,,52827,rayonier inc,1.0,,,,20100525,kirk paul g jr,122520810013950,,male,
,,52827,rayonier inc,1.0,,,,20100525,kincaid richard d,122520810013949,,male,
,,52827,rayonier inc,1.0,,,,20100525,bush john ellis,122520810013948,,male,
,,52827,rayonier inc,1.0,,,,20100525,brown c david ii,122520810013947,,male,
,,52827,rayonier inc,1.0,,,,20100525,martin v. larkin,122520810013951,,male,
,,52827,rayonier inc,1.0,,,,20100706,kirk paul g jr,122520810016676,,male,80253894.0
,,52827,rayonier inc,,1.0,,,20100803,vandennoort hans e,122520810018193,SR VP & CFO,male,80254551.0
,,52827,rayonier inc,,1.0,,,20100803,margiotta charles,122520810018197,"SR VP, REAL ESTATE",male,80254551.0
,,52827,rayonier inc,,1.0,,,20100803,kriesel jack m.,122520810018198,"SVP, Performance Fibers",male,80254551.0
,,52827,rayonier inc,1.0,,,,20100809,townsend ronald,122520810018793,,male,80254551.0
,,52827,rayonier inc,0.0,1.0,0.0,0.0,20100903,kraus carl,122320310000238,"Sr VP, Finance",male,80254551.0
,,52827,rayonier inc,,1.0,,,20100923,kriesel jack m.,122520810021364,"SVP, Performance Fibers",male,80254551.0
,,52827,rayonier inc,,1.0,,,20100924,frazier w. edwin iii,122520810021377,"SR VP, CAO & Corp Sec",male,80254551.0
,,52827,rayonier inc,1.0,,,,20101001,kirk paul g jr,122520810021670,,male,80549849.0
,,52827,rayonier inc,1.0,,,,20101102,gaumond mark e.,122520810024000,,male,80564846.0
,,52827,rayonier inc,,1.0,,,20101110,margiotta charles,122520810024607,"SR VP, REAL ESTATE",male,80564846.0
,,52827,rayonier inc,,1.0,,,20110104,kriesel jack m.,122520811000339,"SVP, Performance Fibers",male,121023140.0
,,52827,rayonier inc,1.0,,,,20110104,kirk paul g jr,122520811000340,,male,121023140.0
,,52827,rayonier inc,,1.0,,,20110105,vandennoort hans e,122520811001040,SR VP & CFO,male,121023140.0
,,52827,rayonier inc,1.0,1.0,,,20110105,thomas lee m,122520811001039,Chairman and CEO,male,121023140.0
,,52827,rayonier inc,,1.0,,,20110105,kriesel jack m.,122520811001037,"SVP, Performance Fibers",male,121023140.0
,,52827,rayonier inc,,1.0,,,20110105,margiotta charles,122520811001038,"SR VP, REAL ESTATE",male,121023140.0
,,52827,rayonier inc,,1.0,,,20110105,boynton paul g,122520811001032,President and COO,male,121023140.0
,,52827,rayonier inc,,1.0,,,20110105,kraus carl,122520811001036,"Sr VP, Finance",male,121023140.0
,,52827,rayonier inc,,1.0,,,20110105,frazier w. edwin iii,122520811001033,"SR VP, CAO & Corp Sec",male,121023140.0
,,52827,rayonier inc,,1.0,,,20110105,iannotti joseph l.,122520811001035,VP and Corporate Controller,male,121023140.0
,,52827,rayonier inc,,1.0,,,20110105,herman michael r,122520811001034,VP & General Counsel,male,121023140.0
,,52827,rayonier inc,,1.0,,,20110119,boynton paul g,122520811003301,President and COO,male,121023140.0
,,52827,rayonier inc,,1.0,,,20110119,frazier w. edwin iii,122520811003302,"SR VP, CAO & Corp Sec",male,121023140.0
,,52827,rayonier inc,,1.0,,,20110119,herman michael r,122520811003303,VP & General Counsel,male,121023140.0
,,52827,rayonier inc,,1.0,,,20110119,iannotti joseph l.,122520811003304,VP and Corporate Controller,male,121023140.0
,,52827,rayonier inc,,1.0,,,20110119,kraus carl,122520811003305,"Sr VP, Finance",male,121023140.0
,,52827,rayonier inc,1.0,1.0,,,20110119,thomas lee m,122520811003307,Chairman and CEO,male,121023140.0
,,52827,rayonier inc,,1.0,,,20110119,vandennoort hans e,122520811003308,SR VP & CFO,male,121023140.0
,,52827,rayonier inc,,1.0,,,20110119,kriesel jack m.,122520811003309,"SVP, Performance Fibers",male,121023140.0
,,52827,rayonier inc,,1.0,,,20110119,margiotta charles,122520811003306,"SR VP, REAL ESTATE",male,121023140.0
,,52827,rayonier inc,,1.0,,,20110127,iannotti joseph l.,122520811003930,VP and Corporate Controller,male,121023140.0
,,52827,rayonier inc,,1.0,,,20110131,herman michael r,122520811004238,VP & General Counsel,male,121023140.0
,,52827,rayonier inc,1.0,1.0,,,20110302,thomas lee m,122520811008076,Chairman and CEO,male,81072140.0
,,52827,rayonier inc,1.0,1.0,,,20110323,boynton paul g,122520811010187,President and COO,male,81072140.0
,,52827,rayonier inc,1.0,,,,20110401,kirk paul g jr,122520811010603,,male,81125758.0
,,52827,rayonier inc,,1.0,,,20110429,kriesel jack m.,122520811012588,"SVP, Performance Fibers",male,81134463.0
,,52827,rayonier inc,,1.0,,,20110502,vandennoort hans e,122520811012770,SR VP & CFO,male,81134463.0
,,52827,rayonier inc,1.0,,,,20110513,townsend ronald,122520811014240,,male,81134463.0
,,52827,rayonier inc,1.0,,,,20110524,brown c david ii,122520811015042,,male,81134463.0
,,52827,rayonier inc,1.0,,,,20110524,bush john ellis,122520811015043,,male,81134463.0
,,52827,rayonier inc,1.0,,,,20110524,gaumond mark e.,122520811015044,,male,81134463.0
,,52827,rayonier inc,1.0,,,,20110524,kincaid richard d,122520811015045,,male,81134463.0
,,52827,rayonier inc,1.0,,,,20110524,townsend ronald,122520811015047,,male,81134463.0
,,52827,rayonier inc,1.0,,,,20110524,martin v. larkin,122520811015048,,male,81134463.0
,,52827,rayonier inc,1.0,,,,20110524,oskin david w,122520811015046,,male,81134463.0
,,52827,rayonier inc,,1.0,,,20110627,wilson nancy l,122520811016779,"VP, Forest Resources",female,81134463.0
,,52827,rayonier inc,1.0,,,,20111004,miller james h,122520811022645,,male,121827626.0
,,52827,rayonier inc,,1.0,,,20111222,margiotta charles,122520811026824,"SR VP, REAL ESTATE",male,121829444.0
,,52827,rayonier inc,,1.0,,,20111227,frazier w. edwin iii,122520811026929,"SR VP, CAO & Corp Sec",male,121829444.0
,,52827,rayonier inc,1.0,1.0,,,20111227,boynton paul g,122520811026930,President and COO,male,121829444.0
,,52827,rayonier inc,,1.0,,,20111228,vandennoort hans e,122520811026945,SR VP & CFO,male,121829444.0
,,52827,rayonier inc,1.0,1.0,,,20120105,boynton paul g,122520812000772,President and CEO,male,122035177.0
