direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,704051,legg mason inc,1,0,0,0,20100120,beresford dennis r,70405110000001,,male,
,,704051,legg mason inc,0,1,0,0,20100120,nattans jeffrey a,70405110000008,Executive Vice President,male,
,,704051,legg mason inc,1,1,0,0,20100120,fetting mark r,70405110000007,"Chairman, President and CEO",male,
,,704051,legg mason inc,1,0,0,0,20100120,st george nicholas j,70405110000006,,male,
,3600.0,704051,legg mason inc,1,0,0,0,20100120,koerner john e iii,70405110000002,,male,
,27736.0,704051,legg mason inc,1,0,0,0,20100120,schipke roger w,70405110000004,,male,
,,704051,legg mason inc,1,0,0,0,20100120,richardson margaret milner,70405110000003,,female,
,,704051,legg mason inc,1,0,0,0,20100120,schmoke kurt l,70405110000005,,male,
217436.0,2038.68,704051,legg mason inc,0,1,0,0,20100208,sullivan joseph a,70405110000018,Sr. Executive Vice President,male,
4272.0,5000.0,704051,legg mason inc,1,0,0,0,20100324,cahill john t,70405110000169,,male,
,,704051,legg mason inc,0,1,0,0,20100420,nattans jeffrey a,70405110000177,Executive Vice President,male,
,27736.0,704051,legg mason inc,1,0,0,0,20100420,schipke roger w,70405110000175,,male,
,,704051,legg mason inc,1,1,0,0,20100420,fetting mark r,70405110000176,"Chairman, President and CEO",male,
,,704051,legg mason inc,1,0,0,0,20100420,richardson margaret milner,70405110000172,,female,
,3600.0,704051,legg mason inc,1,0,0,0,20100420,koerner john e iii,70405110000171,,male,
,,704051,legg mason inc,1,0,0,0,20100420,beresford dennis r,70405110000170,,male,
,,704051,legg mason inc,1,0,0,0,20100420,st george nicholas j,70405110000173,,male,
,,704051,legg mason inc,1,0,0,0,20100420,schmoke kurt l,70405110000174,,male,
1120.0,,704051,legg mason inc,1,0,0,0,20100518,koerner john e iii,70405110000188,,male,
73275.29,,704051,legg mason inc,0,1,0,0,20100519,daley charles j jr,70405110000189,"Executive VP, CFO & Treasurer",male,
95806.0,,704051,legg mason inc,0,1,0,0,20100519,dewhurst ronald r,70405110000190,Senior Managing Director,male,
36951.44,,704051,legg mason inc,0,1,0,0,20100519,nattans jeffrey a,70405110000191,Executive Vice President,male,
231774.0,2370.39,704051,legg mason inc,0,1,0,0,20100519,sullivan joseph a,70405110000192,Sr. Executive Vice President,male,
209229.0,,704051,legg mason inc,0,1,0,0,20100519,odenath david r,70405110000193,Sr. Executive Vice President,male,
159819.0,,704051,legg mason inc,0,1,0,0,20100519,fetting mark r,70405110000194,"Chairman, President and CEO",male,
,,704051,legg mason inc,0,1,0,0,20100611,nattans jeffrey a,70405110000197,Executive Vice President,male,
162094.0,,704051,legg mason inc,0,1,0,0,20100701,fetting mark r,70405110000199,"Chairman, President & CEO",male,
75484.91,,704051,legg mason inc,0,1,0,0,20100701,daley charles j jr,70405110000198,"Executive VP, CFO & Treasurer",male,
,,704051,legg mason inc,0,1,0,0,20100720,fetting mark r,70405110000207,"Chairman, President & CEO",male,
,,704051,legg mason inc,0,1,0,0,20100720,nattans jeffrey a,70405110000208,Executive Vice President,male,
,,704051,legg mason inc,1,0,0,0,20100720,beresford dennis r,70405110000209,,male,
,1120.0,704051,legg mason inc,1,0,0,0,20100720,koerner john e iii,70405110000210,,male,
,,704051,legg mason inc,1,0,0,0,20100720,richardson margaret milner,70405110000211,,female,
,27736.0,704051,legg mason inc,1,0,0,0,20100720,schipke roger w,70405110000212,,male,
,,704051,legg mason inc,1,0,0,0,20100720,schmoke kurt l,70405110000213,,male,
,,704051,legg mason inc,1,0,0,0,20100720,st george nicholas j,70405110000214,,male,
,,704051,legg mason inc,1,0,0,0,20100729,richardson margaret milner,70405110000221,,female,
52823.0,,704051,legg mason inc,1,0,0,0,20100729,adams harold l,70405110000228,,male,
52823.0,,704051,legg mason inc,1,0,0,0,20100729,angelica robert e,70405110000227,,male,
13498.0,,704051,legg mason inc,1,0,0,0,20100729,cahill john t,70405110000226,,male,
14213.0,,704051,legg mason inc,1,0,0,0,20100729,nuttall scott c,70405110000225,,male,
13651.0,,704051,legg mason inc,1,0,0,0,20100729,krongard cheryl gordon,70405110000224,,female,
,1120.0,704051,legg mason inc,1,0,0,0,20100729,koerner john e iii,70405110000220,,male,
,,704051,legg mason inc,1,0,0,0,20100729,schmoke kurt l,70405110000222,,male,
