direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
826593.0,,1393772,united mines inc,1,1,0,0,20110919,breen nicole m,114036111046367,Secretary and Treasurer,female,11800917.0
153070.0,,1393772,united mines inc,1,0,0,0,20111222,mccaslin roger,114036111058741,,male,12991717.0
249987.0,,1393772,united mines inc,1,1,0,0,20111222,leitzman robert a,114036111058660,Vice President,male,12991717.0
626088.0,,1393772,united mines inc,1,1,0,0,20111222,breen nicole m,114036111058657,Secretary and Treasurer,female,12991717.0
72442.0,,1393772,united mines inc,1,0,0,0,20111222,dykers lawrence g,114036111058654,,male,12991717.0
3634525.0,,1393772,united mines inc,1,1,1,0,20111222,burkhardt glynn a.,114036111058650,Senior Vice President,male,12991717.0
4160412.0,,1393772,united mines inc,1,1,1,0,20111222,martin glenn e.,114036111058640,"CEO, CFO, PRESIDENT, CHAIRMAN",male,12991717.0
144911.0,,1393772,united mines inc,1,1,0,0,20111222,metz robert a,114036111058665,Vice President,male,12991717.0
24942185.0,,1393772,"weed, inc.",1,1,1,0,20190130,breen nicole m,158294519000004,Secretary and Treasurer,female,105950685.0
24817185.0,,1393772,"weed, inc.",1,1,1,0,20190131,breen nicole m,158294519000005,Secretary and Treasurer,female,105950685.0
24778985.0,,1393772,"weed, inc.",1,1,1,0,20190205,breen nicole m,158294519000006,Secretary and Treasurer,female,105950685.0
24756485.0,,1393772,"weed, inc.",1,1,1,0,20190211,breen nicole m,158294519000007,Secretary and Treasurer,female,105950685.0
24752785.0,,1393772,"weed, inc.",1,1,1,0,20190213,breen nicole m,158294519000008,Secretary and Treasurer,female,105950685.0
24748785.0,,1393772,"weed, inc.",1,1,1,0,20190215,breen nicole m,158294519000009,Secretary and Treasurer,female,105950685.0
24740685.0,,1393772,"weed, inc.",1,1,1,0,20190221,breen nicole m,158294519000010,Secretary and Treasurer,female,105950685.0
24219997.0,,1393772,"weed, inc.",1,1,1,0,20190301,breen nicole m,158294519000011,Secretary and Treasurer,female,105950685.0
24202497.0,,1393772,"weed, inc.",1,1,1,0,20190314,breen nicole m,158294519000012,Secretary and Treasurer,female,105950685.0
24150997.0,,1393772,"weed, inc.",1,1,1,0,20190319,breen nicole m,158294519000013,Secretary and Treasurer,female,105950685.0
24088648.0,,1393772,"weed, inc.",1,1,1,0,20190412,breen nicole m,158294519000014,Secretary and Treasurer,female,106410685.0
24029827.0,,1393772,"weed, inc.",1,1,1,0,20190520,breen nicole m,158294519000015,Secretary and Treasurer,female,106410685.0
24014353.0,,1393772,"weed, inc.",1,1,1,0,20190520,breen nicole m,158294519000016,Secretary and Treasurer,female,106410685.0
23974299.0,,1393772,"weed, inc.",1,1,1,0,20190625,breen nicole m,158294519000017,Secretary and Treasurer,female,106410685.0
23942299.0,,1393772,"weed, inc.",1,1,1,0,20190625,breen nicole m,158294519000018,Secretary and Treasurer,female,106410685.0
23901299.0,,1393772,"weed, inc.",1,1,1,0,20190722,breen nicole m,158294519000019,Secretary and Treasurer,female,107667685.0
23834949.0,,1393772,"weed, inc.",1,1,1,0,20190722,breen nicole m,158294519000021,Secretary and Treasurer,female,107667685.0
23868299.0,,1393772,"weed, inc.",1,1,1,0,20190722,breen nicole m,158294519000020,Secretary and Treasurer,female,107667685.0
118000.0,,1393772,"weed, inc.",1,0,0,0,20190808,kwestel elliot,178375619000004,,male,107667685.0
23694001.0,,1393772,"weed, inc.",1,1,1,0,20191010,breen nicole m,158294519000028,Secretary and Treasurer,female,108323185.0
23788949.0,,1393772,"weed, inc.",1,1,1,0,20191010,breen nicole m,158294519000026,Secretary and Treasurer,female,108323185.0
23759345.0,,1393772,"weed, inc.",1,1,1,0,20191010,breen nicole m,158294519000027,Secretary and Treasurer,female,108323185.0
23563421.0,,1393772,"weed, inc.",0,1,1,0,20191127,breen nicole m,158294519000030,Secretary and Treasurer,female,0.0
23629421.0,,1393772,"weed, inc.",0,1,1,0,20191127,breen nicole m,158294519000029,Secretary and Treasurer,female,0.0
88950.0,,1393772,"weed, inc.",0,0,0,1,20200106,kwestel elliot,178375620000001,,male,109262685.0
59000.0,,1393772,"weed, inc.",0,0,0,1,20200106,kwestel elliot,178375620000002,,male,109262685.0
0.0,,1393772,"weed, inc.",0,0,0,1,20200106,kwestel elliot,178375620000003,,male,109262685.0
23369826.0,,1393772,"weed, inc.",0,1,1,0,20200131,breen nicole m,144586620000085,Secretary and Treasurer,female,109262685.0
23395826.0,,1393772,"weed, inc.",0,1,1,0,20200131,breen nicole m,144586620000084,Secretary and Treasurer,female,109262685.0
23195834.0,,1393772,"weed, inc.",0,0,1,0,20200403,breen nicole m,144586620000333,,female,110722685.0
23039796.0,,1393772,"weed, inc.",1,1,1,0,20200522,breen nicole m,144586620000728,Secretary/Treasurer,female,110722685.0
22979163.0,,1393772,"weed, inc.",1,1,1,0,20200602,breen nicole m,144586620000791,Secretary/Treasurer,female,110722685.0
22951163.0,,1393772,"weed, inc.",1,1,1,0,20200605,breen nicole m,144586620000816,Secretary/Treasurer,female,110722685.0
22922163.0,,1393772,"weed, inc.",1,1,1,0,20200615,breen nicole m,144586620000850,Secretary/Treasurer,female,110722685.0
22906163.0,,1393772,"weed, inc.",1,1,1,0,20200622,breen nicole m,144586620000885,Secretary/Treasurer,female,110722685.0
22864309.0,,1393772,"weed, inc.",1,1,1,0,20200707,breen nicole m,144586620000967,Secretary/Treasurer,female,111922685.0
82111.0,,1393772,"weed, inc.",0,0,0,1,20200714,kwestel elliot,178375620000004,,male,111922685.0
22840309.0,,1393772,"weed, inc.",1,1,1,0,20200812,breen nicole m,144586620001150,Secretary/Treasurer,female,112222685.0
22804309.0,,1393772,"weed, inc.",1,1,1,0,20200818,breen nicole m,144586620001221,Secretary/Treasurer,female,112222685.0
22778309.0,,1393772,"weed, inc.",1,1,1,0,20200824,breen nicole m,144586620001274,Secretary/Treasurer,female,112222685.0
22741509.0,,1393772,"weed, inc.",1,1,1,0,20200901,breen nicole m,144586620001297,Secretary/Treasurer,female,112222685.0
22714489.0,,1393772,"weed, inc.",1,1,1,0,20200910,breen nicole m,144586620001321,Secretary/Treasurer,female,112222685.0
22674589.0,,1393772,"weed, inc.",1,1,1,0,20200921,breen nicole m,144586620001371,Secretary/Treasurer,female,112222685.0
22661833.0,,1393772,"weed, inc.",1,1,1,0,20200928,breen nicole m,144586620001417,Secretary/Treasurer,female,112222685.0
22659575.0,,1393772,"weed, inc.",1,1,1,0,20201006,breen nicole m,144586620001493,Secretary/Treasurer,female,112672685.0
22636333.0,,1393772,"weed, inc.",1,1,1,0,20201014,breen nicole m,144586620001534,Secretary/Treasurer,female,112672685.0
22607776.0,,1393772,"weed, inc.",1,1,1,0,20201022,breen nicole m,144586620001590,Secretary/Treasurer,female,112672685.0
22581294.0,,1393772,"weed, inc.",1,1,1,0,20201104,breen nicole m,109690620000183,Secretary/Treasurer,female,112672685.0
22517571.0,,1393772,"weed, inc.",1,1,1,0,20201112,breen nicole m,109690620000233,Secretary/Treasurer,female,112672685.0
22563571.0,,1393772,"weed, inc.",1,1,1,0,20201113,breen nicole m,109690620000276,Secretary/Treasurer,female,112672685.0
22537571.0,,1393772,"weed, inc.",1,1,1,0,20201118,breen nicole m,109690620000341,Secretary/Treasurer,female,112972685.0
22501571.0,,1393772,"weed, inc.",1,1,1,0,20201123,breen nicole m,109690620000375,Secretary/Treasurer,female,112972685.0
22483745.0,,1393772,"weed, inc.",1,1,1,0,20201125,breen nicole m,109690620000385,Secretary/Treasurer,female,112972685.0
22440745.0,,1393772,"weed, inc.",1,1,1,0,20201203,breen nicole m,109690620000415,Secretary/Treasurer,female,112972685.0
22390745.0,,1393772,"weed, inc.",1,1,1,0,20201207,breen nicole m,109690620000438,Secretary/Treasurer,female,112972685.0
22350745.0,,1393772,"weed, inc.",1,1,1,0,20201211,breen nicole m,109690620000473,Secretary/Treasurer,female,112972685.0
22320715.0,,1393772,"weed, inc.",1,1,1,0,20201218,breen nicole m,109690620000520,Secretary/Treasurer,female,112972685.0
22278715.0,,1393772,"weed, inc.",1,1,1,0,20201228,breen nicole m,109690620000545,Secretary/Treasurer,female,112972685.0
22257305.0,,1393772,"weed, inc.",1,1,1,0,20201231,breen nicole m,109690620000583,Secretary/Treasurer,female,113372685.0
22240305.0,,1393772,"weed, inc.",1,1,1,0,20210105,breen nicole m,109690621000019,Secretary/Treasurer,female,113372685.0
22116566.0,,1393772,"weed, inc.",1,1,1,0,20210108,breen nicole m,109690621000055,Secretary/Treasurer,female,113372685.0
22096958.0,,1393772,"weed, inc.",1,1,1,0,20210301,breen nicole m,109690621000373,Secretary/Treasurer,female,113372685.0
22078816.0,,1393772,"weed, inc.",1,1,1,0,20210315,breen nicole m,109690621000475,Secretary/Treasurer,female,113372685.0
22069638.0,,1393772,"weed, inc.",1,1,1,0,20210322,breen nicole m,109690621000529,Secretary/Treasurer,female,113372685.0
22058816.0,,1393772,"weed, inc.",1,1,1,0,20210329,breen nicole m,109690621000592,Secretary/Treasurer,female,114262685.0
22050661.0,,1393772,"weed, inc.",1,1,1,0,20210413,breen nicole m,109690621000750,Secretary/Treasurer,female,114842685.0
22019661.0,,1393772,"weed, inc.",1,1,0,0,20210423,breen nicole m,109690621000850,Secretary/Treasurer,female,114842685.0
21989661.0,,1393772,"weed, inc.",1,1,1,0,20210430,breen nicole m,109690621000954,Secretary/Treasurer,female,114842685.0
21933161.0,,1393772,"weed, inc.",1,1,1,0,20210607,breen nicole m,109690621001345,Secretary/Treasurer,female,116262685.0
21923161.0,,1393772,"weed, inc.",1,1,1,0,20210609,breen nicole m,109690621001363,Secretary/Treasurer,female,116262685.0
21898161.0,,1393772,"weed, inc.",1,1,1,0,20210629,breen nicole m,109690621001519,Secretary/Treasurer,female,116262685.0
