direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14303.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100702,hackney ronald d,112760210018513,Sr. VP - Human Resources,male,
4903.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100702,hunt craig a,112760210018518,"Sr. VP, Sec. & Gen. Counsel",male,
1126.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100702,klinger steven j,112760210018521,President & COO,male,
27.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100702,knudsen john l,112760210018524,SrVP Supply Chain &Board Sales,male,
4072.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100702,oswald michael r,112760210018526,Sr VP & Gen Mgr-Recycling Div,male,
61.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100702,strickland steven c,112760210018529,Sr. VP - Container Operations,male,
22174.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100702,o bryan mark r,112760210018531,Sr VP Strat Initiatives & CIO,male,
39913.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100702,exner michael p,112760210018532,SVP & GM-Containerboard Mills,male,
22174.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100702,denton matthew todd,112760210018534,Sr. VP - Planning and Analysis,male,
22174.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100702,kaufman paul k,112760210018537,Sr Vice President & Controller,male,
22174.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100702,neumann susan,112760210018538,Sr VP Corp Communications,female,
3382.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100715,oswald michael r,112760210019218,Sr VP & Gen Mgr-Recycling Div,male,
859.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100715,o bryan mark r,112760210019217,Sr VP Strat Initiatives & CIO,male,
4080.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100715,hunt craig a,112760210019215,"Sr. VP, Sec. & Gen. Counsel",male,
11893.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100715,hackney ronald d,112760210019214,Sr. VP - Human Resources,male,
2470.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100715,knudsen john l,112760210019216,SrVP Supply Chain &Board Sales,male,
0.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100802,hackney ronald d,112760210020268,Sr. VP - Human Resources,male,
0.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100802,strickland steven c,112760210020279,Sr. VP - Container Operations,male,
0.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100802,oswald michael r,112760210020278,Sr VP & Gen Mgr-Recycling Div,male,
0.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100802,o bryan mark r,112760210020277,Sr VP Strat Initiatives & CIO,male,
0.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100802,neumann susan,112760210020276,Sr VP Corp Communications,female,
0.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100802,knudsen john l,112760210020273,SrVP Supply Chain &Board Sales,male,
0.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100802,klinger steven j,112760210020271,President & COO,male,
0.0,0.0,94610,smurfit-stone container corp,,1.0,,,20100802,kaufman paul k,112760210020270,Sr Vice President & Controller,male,
