direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1286043,kite realty group trust,1,0,0,0,20100105,bindley william e,114036110000695,,male,
,,1286043,kite realty group trust,1,0,0,0,20100105,cosier richard a,114036110000698,,male,
,,1286043,kite realty group trust,1,0,0,0,20100105,golub eugene,114036110000700,,male,
,,1286043,kite realty group trust,1,0,0,0,20100105,moss gerald l,114036110000708,,male,
,,1286043,kite realty group trust,1,0,0,0,20100105,smith michael l,114036110000712,,male,
,,1286043,kite realty group trust,1,0,0,0,20100105,zink darell e jr,114036110000715,,male,
,,1286043,kite realty group trust,1,0,0,0,20100125,smith michael l,114036110002569,,male,
,,1286043,kite realty group trust,1,0,0,0,20100125,zink darell e jr,114036110002570,,male,
,,1286043,kite realty group trust,1,0,0,0,20100125,golub eugene,114036110002568,,male,
,,1286043,kite realty group trust,1,0,0,0,20100210,zink darell e jr,114036110005380,,male,
,,1286043,kite realty group trust,1,0,0,0,20100210,golub eugene,114036110005381,,male,
,,1286043,kite realty group trust,0,1,0,0,20100224,sink daniel r,114036110008108,Executive VP & CFO,male,
,,1286043,kite realty group trust,0,1,0,0,20100224,mcgowan thomas k,114036110008107,President & COO,male,
,,1286043,kite realty group trust,1,1,0,0,20100224,kite john a,114036110008105,Chairman & CEO,male,
,,1286043,kite realty group trust,1,0,0,0,20100311,zink darell e jr,114036110011417,,male,
,,1286043,kite realty group trust,1,0,0,0,20100401,cosier richard a,114036110014745,,male,
,,1286043,kite realty group trust,1,0,0,0,20100401,golub eugene,114036110014747,,male,
,,1286043,kite realty group trust,1,0,0,0,20100401,moss gerald l,114036110014751,,male,
,,1286043,kite realty group trust,1,0,0,0,20100401,smith michael l,114036110014753,,male,
,,1286043,kite realty group trust,1,0,0,0,20100401,zink darell e jr,114036110014755,,male,
,,1286043,kite realty group trust,1,0,0,0,20100401,bindley william e,114036110014742,,male,
,,1286043,kite realty group trust,1,0,0,0,20100420,golub eugene,114036110016979,,male,
,,1286043,kite realty group trust,1,0,0,0,20100420,smith michael l,114036110016980,,male,
,,1286043,kite realty group trust,1,0,0,0,20100420,zink darell e jr,114036110016981,,male,
,,1286043,kite realty group trust,1,0,0,0,20100505,golub eugene,114036110019185,,male,
,,1286043,kite realty group trust,1,0,0,0,20100505,zink darell e jr,114036110019184,,male,
,,1286043,kite realty group trust,1,1,0,0,20100520,kite john a,114036110022421,Chairman & CEO,male,
,,1286043,kite realty group trust,1,0,0,0,20100702,bindley william e,114036110028117,,male,
,,1286043,kite realty group trust,1,0,0,0,20100702,cosier richard a,114036110028119,,male,
,,1286043,kite realty group trust,1,0,0,0,20100702,golub eugene,114036110028120,,male,
,,1286043,kite realty group trust,1,0,0,0,20100702,moss gerald l,114036110028121,,male,
,,1286043,kite realty group trust,1,0,0,0,20100702,smith michael l,114036110028124,,male,
,,1286043,kite realty group trust,1,0,0,0,20100702,zink darell e jr,114036110028127,,male,
,,1286043,kite realty group trust,1,0,0,0,20100708,moss gerald l,114036110028855,,male,
,,1286043,kite realty group trust,1,0,0,0,20100715,zink darell e jr,114036110029445,,male,
,,1286043,kite realty group trust,1,0,0,0,20100715,golub eugene,114036110029443,,male,
,,1286043,kite realty group trust,1,0,0,0,20100715,smith michael l,114036110029444,,male,
,,1286043,kite realty group trust,1,0,0,0,20100809,bindley william e,114036110032354,,male,
,,1286043,kite realty group trust,1,0,0,0,20100809,zink darell e jr,114036110032372,,male,
,,1286043,kite realty group trust,1,0,0,0,20100809,cosier richard a,114036110032356,,male,
,,1286043,kite realty group trust,1,0,0,0,20100809,moss gerald l,114036110032362,,male,
,,1286043,kite realty group trust,1,0,0,0,20100809,smith michael l,114036110032369,,male,
,,1286043,kite realty group trust,1,0,0,0,20100809,golub eugene,114036110032359,,male,
,,1286043,kite realty group trust,1,0,0,0,20101001,bindley william e,114036110039276,,male,
,,1286043,kite realty group trust,1,0,0,0,20101001,cosier richard a,114036110039277,,male,
,,1286043,kite realty group trust,1,0,0,0,20101001,golub eugene,114036110039278,,male,
,,1286043,kite realty group trust,1,0,0,0,20101001,moss gerald l,114036110039279,,male,
,,1286043,kite realty group trust,1,0,0,0,20101001,smith michael l,114036110039280,,male,
,,1286043,kite realty group trust,1,0,0,0,20101001,zink darell e jr,114036110039281,,male,
,,1286043,kite realty group trust,1,0,0,0,20101027,smith michael l,114036110042363,,male,
,,1286043,kite realty group trust,1,0,0,0,20101027,golub eugene,114036110042360,,male,
,,1286043,kite realty group trust,1,0,0,0,20101027,zink darell e jr,114036110042364,,male,
,,1286043,kite realty group trust,1,0,0,0,20101227,golub eugene,114036110051308,,male,
,,1286043,kite realty group trust,1,0,0,0,20110104,bindley william e,114036111000534,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110104,cosier richard a,114036111000537,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110104,golub eugene,114036111000541,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110104,moss gerald l,114036111000543,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110104,smith michael l,114036111000546,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110104,zink darell e jr,114036111000549,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110114,golub eugene,114036111002926,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110114,smith michael l,114036111002927,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110114,zink darell e jr,114036111002928,,male,63342219.0
,,1286043,kite realty group trust,0,1,0,0,20110223,sink daniel r,114036111011486,Executive VP & CFO,male,63342219.0
,,1286043,kite realty group trust,0,1,0,0,20110223,mcgowan thomas k,114036111011485,President & COO,male,63342219.0
,,1286043,kite realty group trust,1,1,0,0,20110223,kite john a,114036111011483,Chairman & CEO,male,63342219.0
,,1286043,kite realty group trust,1,1,0,0,20110301,kite john a,114036111012841,Chairman & CEO,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110321,golub eugene,114036111017780,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110321,zink darell e jr,114036111017782,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110404,zink darell e jr,114036111020433,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110404,smith michael l,114036111020425,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110404,bindley william e,114036111020406,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110404,golub eugene,114036111020410,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110404,cosier richard a,114036111020408,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110404,moss gerald l,114036111020412,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110415,zink darell e jr,114036111022162,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110415,smith michael l,114036111022160,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110415,golub eugene,114036111022157,,male,63342219.0
,,1286043,kite realty group trust,1,0,0,0,20110705,bindley william e,114036111035401,,male,63576651.0
,,1286043,kite realty group trust,1,0,0,0,20110705,cosier richard a,114036111035409,,male,63576651.0
,,1286043,kite realty group trust,1,0,0,0,20110705,golub eugene,114036111035413,,male,63576651.0
,,1286043,kite realty group trust,1,0,0,0,20110705,moss gerald l,114036111035417,,male,63576651.0
,,1286043,kite realty group trust,1,0,0,0,20110705,smith michael l,114036111035420,,male,63576651.0
,,1286043,kite realty group trust,1,0,0,0,20110705,zink darell e jr,114036111035428,,male,63576651.0
,,1286043,kite realty group trust,1,0,0,0,20110720,smith michael l,114036111037473,,male,63576651.0
,,1286043,kite realty group trust,1,0,0,0,20110720,golub eugene,114036111037471,,male,63576651.0
,,1286043,kite realty group trust,1,0,0,0,20110720,zink darell e jr,114036111037476,,male,63576651.0
,,1286043,kite realty group trust,1,0,0,0,20110809,cosier richard a,114036111040393,,male,63585065.0
,,1286043,kite realty group trust,1,0,0,0,20110809,moss gerald l,114036111040395,,male,63585065.0
,,1286043,kite realty group trust,1,0,0,0,20110809,golub eugene,114036111040399,,male,63585065.0
,,1286043,kite realty group trust,1,0,0,0,20110809,smith michael l,114036111040403,,male,63585065.0
,,1286043,kite realty group trust,1,0,0,0,20110809,zink darell e jr,114036111040405,,male,63585065.0
,,1286043,kite realty group trust,1,0,0,0,20110809,bindley william e,114036111040391,,male,63585065.0
,,1286043,kite realty group trust,1,0,0,0,20110819,golub eugene,114036111042884,,male,63585065.0
,,1286043,kite realty group trust,1,0,0,0,20110826,moss gerald l,114036111043798,,male,63585065.0
,,1286043,kite realty group trust,1,0,0,0,20110914,bindley william e,114036111045851,,male,63585065.0
,,1286043,kite realty group trust,1,0,0,0,20110916,moss gerald l,114036111046116,,male,63585065.0
,,1286043,kite realty group trust,1,0,0,0,20111003,golub eugene,114036111047663,,male,63606971.0
,,1286043,kite realty group trust,1,0,0,0,20111003,cosier richard a,114036111047652,,male,63606971.0
,,1286043,kite realty group trust,1,0,0,0,20111003,zink darell e jr,114036111047670,,male,63606971.0
,,1286043,kite realty group trust,1,0,0,0,20111003,moss gerald l,114036111047666,,male,63606971.0
,,1286043,kite realty group trust,1,0,0,0,20111003,smith michael l,114036111047668,,male,63606971.0
,,1286043,kite realty group trust,1,0,0,0,20111003,bindley william e,114036111047647,,male,63606971.0
,,1286043,kite realty group trust,1,0,0,0,20111017,golub eugene,114036111049576,,male,63606971.0
,,1286043,kite realty group trust,1,0,0,0,20111017,smith michael l,114036111049578,,male,63606971.0
,,1286043,kite realty group trust,1,0,0,0,20111017,zink darell e jr,114036111049580,,male,63606971.0
,,1286043,kite realty group trust,1,1,0,0,20111212,kite john a,114036111057101,Chairman & CEO,male,63613530.0
,,1286043,kite realty group trust,1,0,0,0,20120103,bindley william e,114036112000033,,male,63617019.0
,,1286043,kite realty group trust,1,0,0,0,20120103,cosier richard a,114036112000037,,male,63617019.0
,,1286043,kite realty group trust,1,0,0,0,20120103,golub eugene,114036112000041,,male,63617019.0
,,1286043,kite realty group trust,1,0,0,0,20120103,smith michael l,114036112000046,,male,63617019.0
,,1286043,kite realty group trust,1,0,0,0,20120103,zink darell e jr,114036112000050,,male,63617019.0
,,1286043,kite realty group trust,1,0,0,0,20120118,smith michael l,114036112002860,,male,63617019.0
,,1286043,kite realty group trust,1,0,0,0,20120118,golub eugene,114036112002858,,male,63617019.0
,,1286043,kite realty group trust,1,0,0,0,20120118,zink darell e jr,114036112002862,,male,63617019.0
,,1286043,kite realty group trust,0,1,0,0,20120229,mcgowan thomas k,114036112011841,President & COO,male,63617019.0
,,1286043,kite realty group trust,0,1,0,0,20120229,sink daniel r,114036112011845,Executive VP & CFO,male,63617019.0
,,1286043,kite realty group trust,1,1,0,0,20120229,kite john a,114036112011837,Chairman & CEO,male,63617019.0
,,1286043,kite realty group trust,1,0,0,0,20120314,bindley william e,114036112015397,,male,63617019.0
,,1286043,kite realty group trust,1,0,0,0,20120315,moss gerald l,114036112015660,,male,63617019.0
,,1286043,kite realty group trust,1,1,0,0,20120315,kite john a,114036112015934,Chairman & CEO,male,63617019.0
,,1286043,kite realty group trust,0,1,0,0,20120315,mcgowan thomas k,114036112015937,President & COO,male,63617019.0
,,1286043,kite realty group trust,0,1,0,0,20120315,sink daniel r,114036112015941,Executive VP & CFO,male,63617019.0
,,1286043,kite realty group trust,1,0,0,0,20120403,bindley william e,114036112018702,,male,63946703.0
,,1286043,kite realty group trust,1,0,0,0,20120403,golub eugene,114036112018706,,male,63946703.0
,,1286043,kite realty group trust,1,0,0,0,20120403,cosier richard a,114036112018704,,male,63946703.0
,,1286043,kite realty group trust,1,0,0,0,20120403,moss gerald l,114036112018708,,male,63946703.0
,,1286043,kite realty group trust,1,0,0,0,20120403,zink darell e jr,114036112018713,,male,63946703.0
,,1286043,kite realty group trust,1,0,0,0,20120403,smith michael l,114036112018711,,male,63946703.0
,,1286043,kite realty group trust,1,1,0,0,20120515,kite john a,114036112025441,Chairman & CEO,male,63989923.0
,,1286043,kite realty group trust,1,1,0,0,20120613,kite john a,114036112029813,Chairman & CEO,male,63989923.0
,,1286043,kite realty group trust,1,0,0,0,20120703,golub eugene,114036112032038,,male,64080849.0
,,1286043,kite realty group trust,1,0,0,0,20120703,bindley william e,114036112032034,,male,64080849.0
,,1286043,kite realty group trust,1,0,0,0,20120703,zink darell e jr,114036112032044,,male,64080849.0
,,1286043,kite realty group trust,1,0,0,0,20120703,cosier richard a,114036112032036,,male,64080849.0
,,1286043,kite realty group trust,1,0,0,0,20120703,smith michael l,114036112032042,,male,64080849.0
,,1286043,kite realty group trust,1,0,0,0,20120703,moss gerald l,114036112032040,,male,64080849.0
,,1286043,kite realty group trust,1,0,0,0,20120717,golub eugene,114036112033282,,male,64080849.0
,,1286043,kite realty group trust,1,0,0,0,20120717,smith michael l,114036112033285,,male,64080849.0
,,1286043,kite realty group trust,1,0,0,0,20120717,zink darell e jr,114036112033287,,male,64080849.0
,,1286043,kite realty group trust,1,0,0,0,20120813,bindley william e,114036112036591,,male,64095127.0
,,1286043,kite realty group trust,1,0,0,0,20120813,cosier richard a,114036112036598,,male,64095127.0
,,1286043,kite realty group trust,1,0,0,0,20120813,golub eugene,114036112036601,,male,64095127.0
,,1286043,kite realty group trust,1,0,0,0,20120813,moss gerald l,114036112036604,,male,64095127.0
,,1286043,kite realty group trust,1,0,0,0,20120813,smith michael l,114036112036607,,male,64095127.0
,,1286043,kite realty group trust,1,0,0,0,20120813,zink darell e jr,114036112036610,,male,64095127.0
,,1286043,kite realty group trust,1,1,0,0,20120823,kite john a,114036112038323,Chairman & CEO,male,64095127.0
,,1286043,kite realty group trust,1,0,0,0,20121003,zink darell e jr,114036112042633,,male,65604233.0
,,1286043,kite realty group trust,1,0,0,0,20121003,smith michael l,114036112042631,,male,65604233.0
,,1286043,kite realty group trust,1,0,0,0,20121003,moss gerald l,114036112042629,,male,65604233.0
,,1286043,kite realty group trust,1,0,0,0,20121003,bindley william e,114036112042622,,male,65604233.0
,,1286043,kite realty group trust,1,0,0,0,20121003,cosier richard a,114036112042624,,male,65604233.0
,,1286043,kite realty group trust,1,0,0,0,20121003,golub eugene,114036112042626,,male,65604233.0
,,1286043,kite realty group trust,1,0,0,0,20121017,golub eugene,114036112043990,,male,65604233.0
,,1286043,kite realty group trust,1,0,0,0,20121017,smith michael l,114036112043998,,male,65604233.0
,,1286043,kite realty group trust,1,0,0,0,20121017,zink darell e jr,114036112044002,,male,65604233.0
,,1286043,kite realty group trust,1,0,0,0,20121113,coleman victor j,114036112046607,,male,77724069.0
,,1286043,kite realty group trust,1,1,0,0,20121205,kite john a,114036112049802,Chairman & CEO,male,77724069.0
,,1286043,kite realty group trust,1,0,0,0,20130104,coleman victor j,114036113001139,,male,77728697.0
,,1286043,kite realty group trust,1,0,0,0,20130104,zink darell e jr,114036113001137,,male,77728697.0
,,1286043,kite realty group trust,1,0,0,0,20130104,smith michael l,114036113001135,,male,77728697.0
,,1286043,kite realty group trust,1,0,0,0,20130104,cosier richard a,114036113001129,,male,77728697.0
,,1286043,kite realty group trust,1,0,0,0,20130104,golub eugene,114036113001133,,male,77728697.0
,,1286043,kite realty group trust,1,0,0,0,20130104,moss gerald l,114036113001131,,male,77728697.0
,,1286043,kite realty group trust,1,0,0,0,20130104,bindley william e,114036113001121,,male,77728697.0
,,1286043,kite realty group trust,0,1,0,0,20130215,mcgowan thomas k,114036113007813,President & COO,male,77728697.0
,,1286043,kite realty group trust,0,1,0,0,20130215,sink daniel r,114036113007815,Executive VP & CFO,male,77728697.0
,,1286043,kite realty group trust,1,1,0,0,20130215,kite john a,114036113007811,Chairman & CEO,male,77728697.0
,,1286043,kite realty group trust,0,1,0,0,20130221,sink daniel r,114036113008681,Executive VP & CFO,male,77728697.0
,,1286043,kite realty group trust,1,1,0,0,20130221,kite john a,114036113008683,Chairman & CEO,male,77728697.0
,,1286043,kite realty group trust,0,1,0,0,20130221,mcgowan thomas k,114036113008686,President & COO,male,77728697.0
,,1286043,kite realty group trust,1,0,0,0,20130403,bindley william e,114036113015290,,male,77896432.0
,,1286043,kite realty group trust,1,0,0,0,20130403,coleman victor j,114036113015292,,male,77896432.0
,,1286043,kite realty group trust,1,0,0,0,20130403,cosier richard a,114036113015294,,male,77896432.0
,,1286043,kite realty group trust,1,0,0,0,20130403,moss gerald l,114036113015296,,male,77896432.0
,,1286043,kite realty group trust,1,0,0,0,20130510,smith michael l,114036113020002,,male,91471065.0
,,1286043,kite realty group trust,1,0,0,0,20130510,moss gerald l,114036113020000,,male,91471065.0
,,1286043,kite realty group trust,1,0,0,0,20130510,kelly christie b.,114036113019998,,female,91471065.0
,,1286043,kite realty group trust,0,1,0,0,20130510,sink daniel r,114036113019986,Executive VP & CFO,male,91471065.0
,,1286043,kite realty group trust,1,0,0,0,20130510,coleman victor j,114036113019991,,male,91471065.0
,,1286043,kite realty group trust,1,0,0,0,20130510,bindley william e,114036113019989,,male,91471065.0
,,1286043,kite realty group trust,0,1,0,0,20130510,mcgowan thomas k,114036113019984,President & COO,male,91471065.0
,,1286043,kite realty group trust,1,0,0,0,20130510,cosier richard a,114036113019994,,male,91471065.0
,,1286043,kite realty group trust,1,1,0,0,20130510,kite john a,114036113019982,Chairman & CEO,male,91471065.0
,,1286043,kite realty group trust,1,1,0,0,20130606,kite john a,114036113024435,Chairman & CEO,male,91471065.0
,,1286043,kite realty group trust,1,0,0,0,20130809,o'reilly david r.,114036113031564,,male,93784681.0
,,1286043,kite realty group trust,1,1,0,0,20130829,kite john a,114036113034583,Chairman & CEO,male,93784681.0
,,1286043,kite realty group trust,1,1,0,0,20131226,kite john a,114036113047528,Chairman & CEO,male,93856152.0
,,1286043,kite realty group trust,0,1,0,0,20131226,mcgowan thomas k,114036113047530,President & COO,male,93856152.0
,,1286043,kite realty group trust,1,0,0,0,20140103,coleman victor j,114036114000563,,male,32706554.0
,,1286043,kite realty group trust,1,0,0,0,20140103,peterson barton r,114036114000559,,male,32706554.0
,,1286043,kite realty group trust,1,0,0,0,20140212,peterson barton r,114036114006458,,male,32706554.0
,,1286043,kite realty group trust,0,1,0,0,20140226,mcgowan thomas k,114036114009772,President & COO,male,32706554.0
,,1286043,kite realty group trust,1,1,0,0,20140226,kite john a,114036114009769,Chairman & CEO,male,32706554.0
,,1286043,kite realty group trust,0,1,0,0,20140226,sink daniel r,114036114009774,Executive VP & CFO,male,32706554.0
,,1286043,kite realty group trust,0,1,0,0,20140327,mcgowan thomas k,114036114014432,President & COO,male,32706554.0
,,1286043,kite realty group trust,0,1,0,0,20140327,sink daniel r,114036114014435,Executive VP & CFO,male,32706554.0
,,1286043,kite realty group trust,1,1,0,0,20140327,kite john a,114036114014430,Chairman & CEO,male,32706554.0
,,1286043,kite realty group trust,1,0,0,0,20140509,bindley william e,114036114019823,,male,131527053.0
