direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20100126,griffin robert f,110465910002917,President and CEO,male,
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20100126,norton robert,110465910002918,Chief Operation Officer,male,
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20100126,hughes david r,110465910002919,CFO and Corporate Executive VP,male,
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20100126,bittner john w jr,110465910002920,Executive VP Finance & Account,male,
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20100126,knight richard,110465910002921,"Pres & CEO, Presque Isle Downs",male,
0.0,19209.0,834162,mtr gaming group inc,0,0,0.0,1.0,20100315,arneault edson r,110465910014320,,male,
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20100625,bittner john w jr,110465910035574,Exec Vice Pres Finance & Acctg,male,
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20100625,hughes david r,110465910035578,Corp Exec Vice Pres & CFO,male,
0.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20100809,stanton james v,110465910043248,,male,
0.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20100809,delatore richard,110465910043240,,male,
0.0,0.0,834162,mtr gaming group inc,1,1,0.0,0.0,20100809,billick steven m,110465910043242,Chairman of the Board,male,
0.0,0.0,834162,mtr gaming group inc,1,1,0.0,0.0,20100809,blatt robert a,110465910043244,V Chair Board and Asst Secr,male,
0.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20100809,lee raymond k,110465910043250,,male,
0.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20100810,wagner roger p,110465910043561,,male,
691244.0,7000.0,834162,mtr gaming group inc,1,1,0.0,0.0,20100820,blatt robert a,110465910045364,Vice Chairmain of the Board,male,
5740.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20100823,hughes david r,110465910045538,Corporate Executive VP,male,
668895.0,7000.0,834162,mtr gaming group inc,1,1,0.0,0.0,20100823,blatt robert a,110465910045540,Vice Chairman of the Board,male,
3429.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20101027,wagner roger p,110465910054092,,male,
3729.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20101028,wagner roger p,110465910054331,,male,
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20101109,bittner john w jr,110465910057336,Chief Financial Officer,male,
0.0,0.0,834162,mtr gaming group inc,0,0,0.0,1.0,20101109,hughes david r,110465910057337,,male,
0.0,0.0,834162,mtr gaming group inc,0,0,0.0,1.0,20101109,griffin robert f,110465910057348,,male,
5000.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20101115,wagner roger p,110465910058326,,male,
6000.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20101122,delatore richard,110465910059487,,male,
64747.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20101123,stanton james v,110465910059779,,male,
5000.0,0.0,834162,mtr gaming group inc,1,1,0.0,0.0,20101124,billick steven m,110465910059975,COB and Interim CEO,male,
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20110118,dahl jeffrey j,110465911001820,President & CEO,male,27475260.0
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20110201,dahl jeffrey j,110465911004242,President & CEO,male,27475260.0
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20110201,bittner john w jr,110465911004238,Executive Vice President & CFO,male,27475260.0
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20110201,rodriguez-cayro narciso a,110465911004237,"VP of Reg Affr, GC & Secretary",male,27475260.0
7033.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20110228,rodriguez-cayro narciso a,110465911011113,"VP of Reg Affairs, GC & Secr.",male,27475260.0
6667.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20110228,bittner john w jr,110465911011117,Executive Vice President & CFO,male,27475260.0
111500.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20110228,norton robert,110465911011121,Chief Operating Officer,male,27475260.0
10000.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20110321,wagner roger p,110465911015635,,male,27475260.0
8092.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20110323,dahl jeffrey j,110465911015930,President & CEO,male,27475260.0
9000.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20110323,delatore richard,110465911016149,,male,27475260.0
666395.0,7000.0,834162,mtr gaming group inc,1,1,0.0,0.0,20110330,blatt robert a,110465911017742,Vice Chairman of the Board,male,27475260.0
12534.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20110729,bittner john w jr,110465911041954,Executive Vice President & CFO,male,27475260.0
0.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20110816,delatore richard,110465911047211,,male,27637686.0
0.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20110816,lee raymond k,110465911047229,,male,27637686.0
0.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20110816,stanton james v,110465911047227,,male,27637686.0
0.0,7000.0,834162,mtr gaming group inc,1,1,0.0,0.0,20110816,blatt robert a,110465911047217,V Chair of the Board & Ast Sec,male,27637686.0
0.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20110816,wagner roger p,110465911047201,,male,27637686.0
0.0,0.0,834162,mtr gaming group inc,1,1,0.0,0.0,20110816,billick steven m,110465911047202,Chairman of the Board,male,27637686.0
15500.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20110819,wagner roger p,110465911047877,,male,27637686.0
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20111108,billhimer joseph l. jr.,110465911062135,"Sr.VP Operations, Development",male,27637686.0
15810.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20111115,dahl jeffrey j,110465911064396,President & CEO,male,27637686.0
20000.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20111116,wagner roger p,110465911064628,,male,27637686.0
11000.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20111116,delatore richard,110465911064643,,male,27637686.0
15000.0,0.0,834162,mtr gaming group inc,1,1,0.0,0.0,20111116,billick steven m,110465911064634,Chairman of the Board,male,27637686.0
16910.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20111117,dahl jeffrey j,110465911064897,President & CEO,male,27637686.0
35000.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20111122,lee raymond k,110465911065833,,male,27637686.0
55000.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20111123,lee raymond k,110465911066086,,male,27637686.0
30867.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20111206,bittner john w jr,110465911067884,Exec Vice President and CFO,male,27637686.0
69747.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20111207,stanton james v,110465911068091,,male,27637686.0
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20120215,billhimer joseph l. jr.,110465912010262,Executive VP and COO,male,27656019.0
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20120215,bittner john w jr,110465912010245,Exec Vice President & CFO,male,27656019.0
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20120215,dahl jeffrey j,110465912010244,President & CEO,male,27656019.0
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20120215,rodriguez-cayro narciso a,110465912010243,VP of Reg Affairs GC and Sec,male,27656019.0
15366.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20120216,rodriguez-cayro narciso a,110465912010510,VP of Reg Affairs GC and Sec,male,27656019.0
37534.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20120216,bittner john w jr,110465912010594,Exec Vice President & CFO,male,27656019.0
25000.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20120322,wagner roger p,110465912020147,,male,27668839.0
106247.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20120322,stanton james v,110465912020220,,male,27668839.0
20359.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20120518,buro fred a,110465912038453,VP & Chief Marketing Officer,male,27668839.0
44900.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20120613,bittner john w jr,110465912043348,Executive VP and C.F.O.,male,27668839.0
0.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20120615,wagner roger p,110465912043920,,male,27668839.0
0.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20120615,delatore richard,110465912043894,,male,27668839.0
0.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20120615,stanton james v,110465912043861,,male,27668839.0
0.0,4000.0,834162,mtr gaming group inc,1,1,0.0,0.0,20120615,blatt robert a,110465912043881,Vice Chairman and Asst Secreta,male,27668839.0
0.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20120615,billick steven m,110465912043782,Chairman of the Board,male,27668839.0
0.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20120615,lee raymond k,110465912043841,,male,27668839.0
30000.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20120816,wagner roger p,110465912058367,,male,27687856.0
60400.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20120820,dahl jeffrey j,110465912058891,President & CEO,male,27687856.0
622895.0,4000.0,834162,mtr gaming group inc,1,1,0.0,0.0,20120827,blatt robert a,110465912060264,Vice Chairman Board/Asst Secr,male,27687856.0
622595.0,4000.0,834162,mtr gaming group inc,1,1,0.0,0.0,20120905,blatt robert a,110465912061550,V Chairman Assistant Secretary,male,27687856.0
35000.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20120912,wagner roger p,110465912062961,,male,27687856.0
60650.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20121121,bittner john w jr,110465912079600,Executive Vice Pres & CFO,male,27687856.0
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20130129,bittner john w jr,110465913005673,Exec. VP & CFO,male,27704203.0
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20130129,rodriguez-cayro narciso a,110465913005676,"VP Regulatory Affairs, GC, Sec",male,27704203.0
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20130129,dahl jeffrey j,110465913005675,President & CEO,male,27704203.0
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20130129,buro fred a,110465913005674,VP & Chief Marketing Officer,male,27704203.0
0.0,0.0,834162,mtr gaming group inc,0,1,0.0,0.0,20130129,billhimer joseph l. jr.,110465913005672,Exec. VP & COO,male,27704203.0
0.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20130129,wagner roger p,110465913005671,,male,27704203.0
0.0,0.0,834162,mtr gaming group inc,1,0,0.0,0.0,20130129,lee raymond k,110465913005669,,male,27704203.0
