direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1281774,town sports international holdings inc,1,0,0,0.0,20100105,fish jason m,120919110000510,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20100105,mccall kevin,120919110000514,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20100105,galligan thomas j iii,120919110000512,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20100105,alessi keith e,120919110000502,,male,
,,1281774,town sports international holdings inc,1,0,1,0.0,20100105,bruckmann bruce,120919110000506,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20100105,arnold paul,120919110000504,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20100105,edmonds j rice,120919110000508,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20100326,galligan thomas j iii,120919110018890,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20100326,mccall kevin,120919110018893,,male,
,,1281774,town sports international holdings inc,0,1,0,0.0,20100527,gallagher daniel,120919110030768,Chief Financial Officer,male,
,,1281774,town sports international holdings inc,0,1,0,0.0,20100614,kastin david,120919110034088,"SVP, Gen. Counsel & Secretary",male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20100625,galligan thomas j iii,120919110035702,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20100625,mccall kevin,120919110035704,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20100803,galligan thomas j iii,120919110040570,,male,
,,1281774,town sports international holdings inc,1,1,0,0.0,20100803,giardina robert j,120919110040572,President and CEO,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20100927,mccall kevin,120919110047500,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20100927,galligan thomas j iii,120919110047498,,male,
,,1281774,town sports international holdings inc,0,1,0,0.0,20101102,annese martin j.,120919110052431,COO,male,
,,1281774,town sports international holdings inc,0,1,0,0.0,20101102,milford scott r,120919110052433,SVP-Human Resources,male,
,,1281774,town sports international holdings inc,0,1,0,0.0,20101102,kastin david,120919110052435,"SVP, Gen. Counsel & Secretary",male,
,,1281774,town sports international holdings inc,0,1,0,0.0,20101102,gallagher daniel,120919110052437,Chief Financial Officer,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20101102,edmonds j rice,120919110052439,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20101102,mccall kevin,120919110052442,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20101103,galligan thomas j iii,120919110052854,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20101105,mccall kevin,120919110053287,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20101109,galligan thomas j iii,120919110053960,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20101109,arnold paul,120919110053962,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20101112,mccall kevin,120919110054432,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20101112,galligan thomas j iii,120919110054428,,male,
,,1281774,town sports international holdings inc,1,0,0,0,20101116,bruckmann bruce,89457910000196,,male,
,,1281774,town sports international holdings inc,0,1,0,0.0,20101206,milford scott r,120919110058598,SVP-Human Resources,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20101207,galligan thomas j iii,120919110058854,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20101209,galligan thomas j iii,120919110059262,,male,
,,1281774,town sports international holdings inc,1,0,1,0.0,20101209,bruckmann bruce,120919110059264,,male,
,,1281774,town sports international holdings inc,1,0,1,0.0,20101215,bruckmann bruce,120919110060489,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20101228,mccall kevin,120919110062675,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20101228,galligan thomas j iii,120919110062677,,male,
,,1281774,town sports international holdings inc,1,0,0,0.0,20110119,edmonds j rice,120919111003630,,male,22667650.0
,,1281774,town sports international holdings inc,1,0,0,0.0,20110119,mccall kevin,120919111003633,,male,22667650.0
,,1281774,town sports international holdings inc,1,0,1,0.0,20110119,bruckmann bruce,120919111003626,,male,22667650.0
,,1281774,town sports international holdings inc,1,0,0,0.0,20110119,galligan thomas j iii,120919111003624,,male,22667650.0
,,1281774,town sports international holdings inc,1,0,0,0.0,20110119,arnold paul,120919111003628,,male,22667650.0
,,1281774,town sports international holdings inc,1,0,0,0.0,20110119,alessi keith e,120919111003632,,male,22667650.0
,,1281774,town sports international holdings inc,0,1,0,0.0,20110203,barron paul,120919111006706,Chief Information Officer,male,22667650.0
,,1281774,town sports international holdings inc,1,0,0,0.0,20110228,arnold paul,120919111013330,,male,22667650.0
