direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
35333.0,,767920,pmc sierra inc,0,1,0,0.0,20100305,karr travis,118143110014221,"VP, GM Communications Div.",male,
,,767920,pmc sierra inc,0,1,0,0.0,20100408,liszt robert m,118143110020883,VP of Worldwide Sales,male,
,,767920,pmc sierra inc,0,1,0,0.0,20100408,elmurib ra'ed,118143110020875,"VP, Corp Dev and GM, MPD",male,
,,767920,pmc sierra inc,0,1,0,0.0,20100408,flaminia alinka,118143110020876,"VP, General Counsel & Corp Sec",male,
,,767920,pmc sierra inc,0,1,0,0.0,20100408,karr travis,118143110020878,"VP, GM Communications Div.",male,
,,767920,pmc sierra inc,1,1,0,0.0,20100408,lang gregory s,118143110020879,President and CEO,male,
,,767920,pmc sierra inc,0,1,0,0.0,20100408,stibitz mark c,118143110020880,"Vice President & GM, ESD",male,
,,767920,pmc sierra inc,0,1,0,0.0,20100408,zellner michael w,118143110020881,"VP, Chief Financial Officer",male,
,,767920,pmc sierra inc,0,1,0,0.0,20100408,lau daryn,118143110020882,"VP, Corp. Strat & Tech Office",male,
,,767920,pmc sierra inc,0,1,0,0.0,20100408,harris colin,118143110020885,"VP, Chief Operating Officer",male,
46212.0,,767920,pmc sierra inc,0,1,0,0.0,20100429,elmurib ra'ed,118143110023364,"VP, Corp Dev and GM, MPD",male,
73708.0,,767920,pmc sierra inc,0,1,0,0.0,20100429,stibitz mark c,118143110023367,"Vice President & GM, ESD",male,
73708.0,,767920,pmc sierra inc,0,1,0,0.0,20100505,stibitz mark c,118143110024537,"Vice President & GM, ESD",male,
30222.0,,767920,pmc sierra inc,1,0,0,0.0,20100505,bailey robert l,118143110024543,,male,
20738.0,,767920,pmc sierra inc,1,0,0,0.0,20100527,farese michael,118143110029814,,male,
20378.0,,767920,pmc sierra inc,1,0,0,0.0,20100527,belluzzo richard,118143110029813,,male,
67192.0,,767920,pmc sierra inc,0,1,0,1.0,20100527,flaminia alinka,118143110029826,"VP, General Counsel",male,
20738.0,,767920,pmc sierra inc,1,0,0,0.0,20100527,judge jonathan,118143110029816,,male,
35191.0,,767920,pmc sierra inc,1,0,0,0.0,20100527,bailey robert l,118143110029812,,male,
59702.0,123328.0,767920,pmc sierra inc,1,0,0,0.0,20100527,marshall frank,118143110029819,,male,
20738.0,,767920,pmc sierra inc,1,0,0,0.0,20100527,kurtz william,118143110029817,,male,
1241500.0,663904.0,767920,pmc sierra inc,1,0,0,0.0,20100527,diller james,118143110030020,,male,
83504.0,,767920,pmc sierra inc,0,1,0,0.0,20100527,lau daryn,118143110029828,"VP, Corp. Strat & Tech Office",male,
105594.0,,767920,pmc sierra inc,0,1,0,0.0,20100527,zellner michael w,118143110029831,"VP, Chief Financial Officer",male,
58666.0,,767920,pmc sierra inc,0,1,0,0.0,20100527,karr travis,118143110029834,"VP, GM Communications Div.",male,
92142.0,,767920,pmc sierra inc,0,1,0,0.0,20100527,liszt robert m,118143110029835,VP of Worldwide Sales,male,
102227.0,,767920,pmc sierra inc,0,1,0,0.0,20100527,stibitz mark c,118143110029839,"Vice President & GM, ESD",male,
151871.0,,767920,pmc sierra inc,0,1,0,0.0,20100527,harris colin,118143110029845,"VP, Chief Operating Officer",male,
348000.0,,767920,pmc sierra inc,1,1,0,0.0,20100527,lang gregory s,118143110029846,President and CEO,male,
62628.0,,767920,pmc sierra inc,0,1,0,0.0,20100527,elmurib ra'ed,118143110029823,"VP, Corp Dev and GM, MPD",male,
101006.0,,767920,pmc sierra inc,0,1,0,0.0,20100601,zellner michael w,118143110030514,"VP, Chief Financial Officer",male,
95254.0,,767920,pmc sierra inc,0,1,0,0.0,20100601,stibitz mark c,118143110030513,"Vice President & GM, ESD",male,
248000.0,,767920,pmc sierra inc,1,1,0,0.0,20100601,lang gregory s,118143110030512,President and CEO,male,
63524.0,,767920,pmc sierra inc,0,1,0,0.0,20100601,flaminia alinka,118143110030509,"VP, General Counsel",male,
56449.0,,767920,pmc sierra inc,0,1,0,0.0,20100601,karr travis,118143110030510,"VP, GM Communications Div.",male,
58960.0,,767920,pmc sierra inc,0,1,0,0.0,20100601,elmurib ra'ed,118143110030508,"VP, Corp Dev and GM, MPD",male,
87251.0,,767920,pmc sierra inc,0,1,0,0.0,20100601,liszt robert m,118143110030511,VP of Worldwide Sales,male,
,,767920,pmc sierra inc,1,0,0,0.0,20100603,kurtz william,118143110031229,,male,
,1905404.0,767920,pmc sierra inc,1,0,0,0.0,20100603,diller james,118143110031225,,male,
,,767920,pmc sierra inc,1,0,0,0.0,20100603,marshall frank,118143110031230,,male,
35191.0,,767920,pmc sierra inc,1,0,0,0.0,20100603,bailey robert l,118143110031223,,male,
,,767920,pmc sierra inc,1,0,0,0.0,20100603,belluzzo richard,118143110031224,,male,
,,767920,pmc sierra inc,1,0,0,0.0,20100603,farese michael j.,118143110031227,,male,
,,767920,pmc sierra inc,1,0,0,0.0,20100603,judge jonathan,118143110031228,,male,
35191.0,,767920,pmc sierra inc,1,0,0,0.0,20100714,bailey robert l,118143110037401,,male,229936000.0
35191.0,,767920,pmc sierra inc,1,0,0,0.0,20100715,bailey robert l,118143110037629,,male,229936000.0
70000.0,,767920,pmc sierra inc,0,1,0,0.0,20100729,liszt robert m,118143110039113,VP of Worldwide Sales,male,229936000.0
35191.0,,767920,pmc sierra inc,1,0,0,0.0,20100804,bailey robert l,118143110040355,,male,230122613.0
95254.0,,767920,pmc sierra inc,0,1,0,0.0,20100913,stibitz mark c,118143110046406,"Vice President & GM, ESD",male,230122613.0
95254.0,,767920,pmc sierra inc,0,0,0,1.0,20100916,stibitz mark c,118143110047037,,male,230122613.0
35191.0,,767920,pmc sierra inc,1,0,0,0.0,20100921,bailey robert l,118143110047494,,male,230122613.0
76575.0,,767920,pmc sierra inc,0,1,0,1.0,20101129,lau daryn,118143110057958,"VP, GM Communication Products",male,231369238.0
55268.0,,767920,pmc sierra inc,0,1,0,1.0,20101129,karr travis,118143110057965,"VP, GM Enterprise Storage",male,231369238.0
35191.0,,767920,pmc sierra inc,1,0,0,0.0,20101207,bailey robert l,118143110059899,,male,231369238.0
50999.0,,767920,pmc sierra inc,0,1,0,0.0,20101207,karr travis,118143110059905,"VP, GM Enterprise Storage",male,231369238.0
49833.0,,767920,pmc sierra inc,0,1,0,0.0,20101208,elmurib ra'ed,118143110060303,"VP, Corp Dev and GM, MPD",male,231369238.0
95254.0,,767920,pmc sierra inc,0,0,0,1.0,20101208,stibitz mark c,118143110060305,,male,231369238.0
63572.0,,767920,pmc sierra inc,0,1,0,0.0,20101208,flaminia alinka,118143110060306,"VP, General Counsel Corp. Sec.",male,231369238.0
82802.0,,767920,pmc sierra inc,0,1,0,0.0,20101208,zellner michael w,118143110060308,"VP, Finance, CFO",male,231369238.0
497809.0,1395067.0,767920,pmc sierra inc,1,0,0,0.0,20110103,diller james,118143111000492,,male,232008000.0
35191.0,,767920,pmc sierra inc,1,0,0,0.0,20110104,bailey robert l,118143111001078,,male,232008000.0
35191.0,,767920,pmc sierra inc,1,0,0,0.0,20110203,bailey robert l,118143111007109,,male,232008000.0
50999.0,,767920,pmc sierra inc,0,1,0,0.0,20110215,karr travis,118143111010398,"VP, GM Enterprise Storage Div",male,232008000.0
35191.0,,767920,pmc sierra inc,1,0,0,0.0,20110303,bailey robert l,118143111015219,,male,232008000.0
35191.0,,767920,pmc sierra inc,1,0,0,0.0,20110307,bailey robert l,118143111016078,,male,232008000.0
35191.0,,767920,pmc sierra inc,1,0,0,0.0,20110503,bailey robert l,118143111026784,,male,233402789.0
35191.0,,767920,pmc sierra inc,1,0,0,0.0,20110506,bailey robert l,118143111027839,,male,233402789.0
75133.0,,767920,pmc sierra inc,0,1,0,0.0,20110524,zellner michael w,118143111032438,"VP, Finance, CFO",male,233402789.0
26002.0,,767920,pmc sierra inc,1,0,0,0.0,20110527,kurtz william,118143111033267,,male,233402789.0
503073.0,1395067.0,767920,pmc sierra inc,1,0,0,0.0,20110527,diller james,118143111033283,,male,233402789.0
92530.0,,767920,pmc sierra inc,0,1,0,0.0,20110527,zellner michael w,118143111033271,"VP, Finance, CFO",male,233402789.0
82667.0,,767920,pmc sierra inc,0,1,0,0.0,20110527,flaminia alinka,118143111033270,"VP, General Counsel & Corp Sec",male,233402789.0
26002.0,,767920,pmc sierra inc,1,0,0,0.0,20110527,belluzzo richard,118143111033269,,male,233402789.0
104432.0,,767920,pmc sierra inc,0,1,0,0.0,20110527,lau daryn,118143111033265,"VP, GM Commu Products/Division",male,233402789.0
77666.0,,767920,pmc sierra inc,0,1,0,0.0,20110527,karr travis,118143111033243,"VP, GM Enterprise Storage Div",male,233402789.0
26002.0,,767920,pmc sierra inc,1,0,0,0.0,20110527,judge jonathan,118143111033261,,male,233402789.0
342400.0,,767920,pmc sierra inc,1,1,0,0.0,20110527,lang gregory s,118143111033259,President and CEO,male,233402789.0
96606.0,,767920,pmc sierra inc,0,1,0,0.0,20110527,liszt robert m,118143111033257,VP of Worldwide Sales,male,233402789.0
66249.0,,767920,pmc sierra inc,0,1,0,0.0,20110527,elmurib ra'ed,118143111033255,"VP, Corp Dev and GM, MPD",male,233402789.0
26002.0,,767920,pmc sierra inc,1,0,0,0.0,20110527,farese michael j.,118143111033244,,male,233402789.0
64966.0,123328.0,767920,pmc sierra inc,1,0,0,0.0,20110527,marshall frank,118143111033263,,male,233402789.0
195019.0,,767920,pmc sierra inc,0,1,0,0.0,20110527,harris colin,118143111033201,"VP, Chief Operating Officer",male,233402789.0
60746.0,,767920,pmc sierra inc,0,1,0,0.0,20110531,elmurib ra'ed,118143111033689,"VP, Corp Dev and GM, MPD",male,233402789.0
72171.0,,767920,pmc sierra inc,0,1,0,0.0,20110531,karr travis,118143111033676,"VP, GM Enterprise Storage Div",male,233402789.0
181179.0,,767920,pmc sierra inc,0,1,0,0.0,20110531,harris colin,118143111033678,"VP, Chief Operating Officer",male,233402789.0
85901.0,,767920,pmc sierra inc,0,1,0,0.0,20110531,zellner michael w,118143111033680,"VP, Finance, CFO",male,233402789.0
89269.0,,767920,pmc sierra inc,0,1,0,0.0,20110531,liszt robert m,118143111033682,VP of Worldwide Sales,male,233402789.0
331461.0,,767920,pmc sierra inc,1,1,0,0.0,20110531,lang gregory s,118143111033685,President and CEO,male,233402789.0
77164.0,,767920,pmc sierra inc,0,1,0,0.0,20110531,flaminia alinka,118143111033687,"VP, General Counsel/Corp Sec'y",male,233402789.0
317577.0,,767920,pmc sierra inc,1,1,0,0.0,20110601,lang gregory s,118143111033891,President and CEO,male,233402789.0
,,767920,pmc sierra inc,1,0,0,0.0,20110608,diller james,118143111035686,,male,233402789.0
,,767920,pmc sierra inc,1,0,0,0.0,20110608,farese michael j.,118143111035687,,male,233402789.0
,,767920,pmc sierra inc,1,0,0,0.0,20110608,judge jonathan,118143111035688,,male,233402789.0
,,767920,pmc sierra inc,1,0,0,0.0,20110608,kurtz william,118143111035690,,male,233402789.0
,,767920,pmc sierra inc,1,0,0,0.0,20110608,marshall frank,118143111035692,,male,233402789.0
,,767920,pmc sierra inc,1,0,0,0.0,20110608,belluzzo richard,118143111035685,,male,233402789.0
21505.0,,767920,pmc sierra inc,1,0,0,0.0,20110829,nottenburg richard n,118143111047285,,male,233640034.0
21505.0,,767920,pmc sierra inc,1,0,0,0.0,20110829,klayko michael,118143111047286,,male,233640034.0
27436.0,,767920,pmc sierra inc,1,0,0,0.0,20110829,judge jonathan,118143111047287,,male,233640034.0
,,767920,pmc sierra inc,1,0,0,0.0,20110908,judge jonathan,118143111048591,,male,233640034.0
,,767920,pmc sierra inc,1,0,0,0.0,20110908,nottenburg richard n,118143111048590,,male,233640034.0
,,767920,pmc sierra inc,1,0,0,0.0,20110908,klayko michael,118143111048589,,male,233640034.0
654856.0,1224344.0,767920,pmc sierra inc,1,0,0,0.0,20120118,diller james,118143112002926,,male,230233000.0
286633.0,,767920,pmc sierra inc,0,1,0,0.0,20120227,karr travis,118143112012110,"VP, GM Enterprise Storage Div",male,231716591.0
273565.0,,767920,pmc sierra inc,0,1,0,0.0,20120306,karr travis,118143112014793,"VP, GM Enterprise Storage Div",male,231716591.0
7500.0,,767920,pmc sierra inc,1,0,0,0.0,20120510,nottenburg richard n,118143112029115,,male,231823000.0
80501.0,,767920,pmc sierra inc,0,1,0,0.0,20120514,zellner michael w,118143112029720,"VP, Finance, CFO",male,231823000.0
30866.0,,767920,pmc sierra inc,1,0,0,0.0,20120529,nottenburg richard n,118143112033262,,male,231823000.0
35363.0,,767920,pmc sierra inc,1,0,0,0.0,20120529,kurtz william,118143112033261,,male,231823000.0
34704.0,,767920,pmc sierra inc,1,0,0,0.0,20120529,klayko michael,118143112033259,,male,231823000.0
35363.0,,767920,pmc sierra inc,1,0,0,0.0,20120529,farese michael j.,118143112033257,,male,231823000.0
664217.0,1224344.0,767920,pmc sierra inc,1,0,0,0.0,20120529,diller james,118143112033256,,male,231823000.0
36797.0,,767920,pmc sierra inc,1,0,0,0.0,20120529,judge jonathan,118143112033258,,male,231823000.0
35363.0,,767920,pmc sierra inc,1,0,0,0.0,20120529,belluzzo richard,118143112033255,,male,231823000.0
285599.0,,767920,pmc sierra inc,1,1,0,0.0,20120530,lang gregory s,118143112033542,President and CEO,male,231823000.0
72123.0,,767920,pmc sierra inc,0,1,0,0.0,20120530,zellner michael w,118143112033538,"VP, Finance, CFO",male,231823000.0
73760.0,,767920,pmc sierra inc,0,1,0,0.0,20120530,flaminia alinka,118143112033524,"VP, General Counsel Corp. Sec.",male,231823000.0
104241.0,,767920,pmc sierra inc,0,1,0,0.0,20120530,lau daryn,118143112033535,"VP, GM Communication Products",male,231823000.0
268437.0,,767920,pmc sierra inc,0,1,0,0.0,20120530,karr travis,118143112033528,"VP, GM Enterprise Storage Div",male,231823000.0
84484.0,,767920,pmc sierra inc,0,1,0,0.0,20120530,liszt robert m,118143112033536,VP of Worldwide Sales,male,231823000.0
60954.0,,767920,pmc sierra inc,0,1,0,0.0,20120530,elmurib ra'ed,118143112033523,"VP, Corp Dev and GM, MPD",male,231823000.0
265096.0,,767920,pmc sierra inc,0,1,0,0.0,20120531,karr travis,118143112033694,"VP, GM Enterprise Storage Div",male,231823000.0
73933.0,,767920,pmc sierra inc,0,1,0,0.0,20120531,liszt robert m,118143112033698,VP of Worldwide Sales,male,231823000.0
,,767920,pmc sierra inc,1,0,0,0.0,20120606,klayko michael,118143112035040,,male,231823000.0
,,767920,pmc sierra inc,1,0,0,0.0,20120606,kurtz william,118143112035034,,male,231823000.0
,,767920,pmc sierra inc,1,0,0,0.0,20120606,nottenburg richard n,118143112035037,,male,231823000.0
,,767920,pmc sierra inc,1,0,0,0.0,20120606,diller james,118143112035028,,male,231823000.0
,,767920,pmc sierra inc,1,0,0,0.0,20120606,belluzzo richard,118143112035027,,male,231823000.0
,,767920,pmc sierra inc,1,0,0,0.0,20120606,judge jonathan,118143112035033,,male,231823000.0
,,767920,pmc sierra inc,1,0,0,0.0,20120606,farese michael j.,118143112035030,,male,231823000.0
15000.0,,767920,pmc sierra inc,1,0,0,0.0,20120803,nottenburg richard n,118143112043506,,male,209790000.0
,,767920,pmc sierra inc,0,1,0,0.0,20120808,flaminia alinka,118143112044351,"VP, General Counsel Corp. Sec.",male,208452494.0
,,767920,pmc sierra inc,0,1,0,0.0,20120808,elmurib ra'ed,118143112044352,"VP, Corp Dev and GM, MPD",male,208452494.0
,,767920,pmc sierra inc,0,1,0,0.0,20120808,harris colin,118143112044356,"VP, Chief Operating Officer",male,208452494.0
,,767920,pmc sierra inc,0,1,0,0.0,20120808,karr travis,118143112044357,"VP, GM Enterprise Storage Div",male,208452494.0
,,767920,pmc sierra inc,0,1,0,0.0,20120808,liszt robert m,118143112044358,VP of Worldwide Sales,male,208452494.0
,,767920,pmc sierra inc,1,1,0,0.0,20120808,lang gregory s,118143112044364,President and CEO,male,208452494.0
,,767920,pmc sierra inc,0,1,0,0.0,20120808,lau daryn,118143112044344,"VP, GM Communication Products",male,208452494.0
93751.0,,767920,pmc sierra inc,0,1,0,0.0,20120829,elmurib ra'ed,118143112047908,"VP, Corp Dev and GM, MPD",male,208452494.0
355599.0,,767920,pmc sierra inc,1,1,0,0.0,20120829,lang gregory s,118143112047950,President and CEO,male,208452494.0
114529.0,,767920,pmc sierra inc,0,1,0,0.0,20120829,liszt robert m,118143112047940,VP of Worldwide Sales,male,208452494.0
108157.0,,767920,pmc sierra inc,0,1,0,0.0,20120829,flaminia alinka,118143112047911,"VP, General Counsel Corp. Sec.",male,208452494.0
299118.0,,767920,pmc sierra inc,0,1,0,0.0,20120829,karr travis,118143112047924,"VP, GM Enterprise Storage Div",male,208452494.0
254037.0,,767920,pmc sierra inc,0,1,0,0.0,20120829,harris colin,118143112047915,"VP, Chief Operating Officer",male,208452494.0
136807.0,,767920,pmc sierra inc,0,1,0,0.0,20120829,lau daryn,118143112047932,"VP, GM Communication Products",male,208452494.0
64966.0,123328.0,767920,pmc sierra inc,0,0,0,1.0,20120830,marshall frank,118143112048126,,male,208452494.0
283794.0,,767920,pmc sierra inc,0,1,0,0.0,20120831,karr travis,118143112048266,"VP, GM Enterprise Storage Div",male,208452494.0
953027.0,985534.0,767920,pmc sierra inc,1,0,0,0.0,20120907,diller james,118143112049277,,male,208452494.0
79649.0,,767920,pmc sierra inc,0,1,0,0.0,20120910,elmurib ra'ed,118143112049620,"VP, Corp Dev and GM, MPD",male,208452494.0
283201.0,,767920,pmc sierra inc,0,1,0,0.0,20121128,karr travis,118143112060913,"VP, GM Enterprise Storage Div",male,200886703.0
70693.0,,767920,pmc sierra inc,0,1,0,0.0,20121128,zellner michael w,118143112060914,VP Finance,male,200886703.0
128333.0,,767920,pmc sierra inc,0,1,0,1.0,20121128,geiser steven j,118143112060915,VP Finance and,male,200886703.0
,,767920,pmc sierra inc,0,1,0,0.0,20121205,geiser steven j,118143112062598,VP Finance and CFO,male,200886703.0
98289.0,985534.0,767920,pmc sierra inc,1,0,0,0.0,20121221,diller james,118143112066779,,male,200886703.0
62044.0,,767920,pmc sierra inc,0,1,0,0.0,20130103,zellner michael w,118143113001331,VP Finance,male,200924000.0
346059.0,,767920,pmc sierra inc,1,1,0,0.0,20130124,lang gregory s,118143113004708,President and CEO,male,200924000.0
95996.0,,767920,pmc sierra inc,0,1,0,0.0,20130206,liszt robert m,118143113007189,VP of Worldwide Sales,male,200924000.0
275425.0,,767920,pmc sierra inc,0,1,0,0.0,20130227,karr travis,118143113013049,"VP, GM Enterprise Storage Div",male,200924000.0
45550.0,,767920,pmc sierra inc,1,0,0,0.0,20130530,kurtz william,118143113031671,,male,204029716.0
300118.0,,767920,pmc sierra inc,1,1,0,0.0,20130530,lang gregory s,118143113031715,President and CEO,male,204029716.0
41053.0,,767920,pmc sierra inc,1,0,0,0.0,20130530,nottenburg richard n,118143113031672,,male,204029716.0
242301.0,,767920,pmc sierra inc,0,1,0,0.0,20130530,harris colin,118143113031709,"VP, COO and GM of CBU",male,204029716.0
89888.0,,767920,pmc sierra inc,0,1,0,0.0,20130530,liszt robert m,118143113031702,VP of Worldwide Sales,male,204029716.0
