direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20220617,golub david,190161222000036,"President, CEO",male,790311.13
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20220617,golub lawrence e,190161222000038,CHAIRMAN,male,790311.13
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20220916,golub lawrence e,190161222000056,CHAIRMAN,male,3560984.663
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20220916,golub david,190161222000057,"President, CEO",male,3560984.663
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20221103,golub david,190161222000063,"President, CEO",male,4628404.94
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20221103,golub lawrence e,190161222000064,CHAIRMAN,male,4628404.94
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20230217,golub lawrence e,190161223000022,CHAIRMAN,male,5812093.348
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20230217,golub david,190161223000020,"President, CEO",male,5812093.348
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20230721,golub lawrence e,190161223000043,CHAIRMAN,male,6817641.186
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20230721,golub david,190161223000045,"President, CEO",male,6817641.186
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20230918,golub david,190161223000058,"President, CEO",male,8338818.186
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20230918,golub lawrence e,190161223000059,CHAIRMAN,male,8338818.186
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20231019,golub david,190161223000066,"President, CEO",male,12178965.292
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20231019,golub lawrence e,190161223000065,CHAIRMAN,male,12178965.292
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20231121,golub david,190161223000070,"President, CEO",male,12178965.292
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20231121,golub lawrence e,190161223000071,CHAIRMAN,male,12178965.292
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20231215,golub lawrence e,190161223000090,CHAIRMAN,male,19500939.882
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20231215,golub david,190161223000091,"President, CEO",male,19500939.882
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20240205,golub david,190161224000012,"President, CEO",male,21468146.606
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20240205,golub lawrence e,190161224000011,CHAIRMAN,male,21468146.606
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20240318,golub lawrence e,190161224000032,CHAIRMAN,male,21468146.606
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20240318,golub david,190161224000033,"President, CEO",male,21468146.606
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20240517,golub david,190161224000044,"President, CEO",male,27476502.077
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20240517,golub lawrence e,190161224000045,CHAIRMAN,male,27476502.077
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20240614,golub david,190161224000050,"President, CEO",male,27476502.077
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20240614,golub lawrence e,190161224000051,CHAIRMAN,male,27476502.077
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20240628,golub lawrence e,190161224000057,CHAIRMAN,male,27476502.077
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20240628,golub david,190161224000058,"President, CEO",male,27476502.077
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20240812,golub david,190161224000072,"President, CEO",male,36885266.85
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20240812,golub lawrence e,190161224000073,CHAIRMAN,male,36885266.85
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20241216,golub david,190161224000084,"President, CEO",male,43346830.17
,,1901612,"golub capital bdc 4, inc.",1,1,1,0,20241216,golub lawrence e,190161224000085,CHAIRMAN,male,43346830.17
