direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
660.666,,935419,"rci hospitality holdings, inc.",1,0,0,0,20220223,barabash yura v,149315222005278,,male,9499910.0
8332.0,,935419,"rci hospitality holdings, inc.",1,0,0,0,20220303,elaine johnson martin,149315222005991,,male,9499910.0
8403.0,,935419,"rci hospitality holdings, inc.",1,0,0,0,20220318,elaine johnson martin,149315222007256,,male,9499910.0
8441.0,,935419,"rci hospitality holdings, inc.",1,0,0,0,20220512,elaine johnson martin,149315222013112,,male,9416567.0
702000.0,1870.0,935419,"rci hospitality holdings, inc.",1,1,0,0,20220517,langan eric scott,149315222014173,President and CEO,male,9416567.0
3250.317,1870.0,935419,"rci hospitality holdings, inc.",0,1,0,0,20220518,chhay bradley lim,162828022014790,Chief Financial Officer,male,9416567.0
3435.317,1870.0,935419,"rci hospitality holdings, inc.",0,1,0,0,20220523,chhay bradley lim,162828022015188,Chief Financial Officer,male,9416567.0
8480.0,,935419,"rci hospitality holdings, inc.",1,0,0,0,20220523,elaine johnson martin,162828022015190,,male,9416567.0
8580.0,,935419,"rci hospitality holdings, inc.",1,0,0,0,20220602,elaine johnson martin,162828022016089,,male,9416567.0
8597.0,,935419,"rci hospitality holdings, inc.",1,0,0,0,20220902,elaine johnson martin,162828022024310,,male,9243948.0
3504.317,1870.0,935419,"rci hospitality holdings, inc.",0,1,0,0,20220914,chhay bradley lim,162828022024912,Chief Financial Officer,male,9243948.0
12351.0,2190.0,935419,"rci hospitality holdings, inc.",1,1,0,0,20230522,reese travis,162828023019303,Executive Vice President,male,9430225.0
3604.317,1870.0,935419,"rci hospitality holdings, inc.",0,1,0,0,20230601,chhay bradley lim,162828023020441,Chief Financial Officer,male,9430225.0
8671.0,,935419,"rci hospitality holdings, inc.",1,0,0,0,20230816,elaine johnson martin,162828023029630,,male,9419785.0
8749.0,,935419,"rci hospitality holdings, inc.",1,0,0,0,20230823,elaine johnson martin,162828023030438,,male,9419785.0
961.0,,935419,"rci hospitality holdings, inc.",1,0,0,0,20230825,barabash yura v,162828023030631,,male,9419785.0
9085.0,,935419,"rci hospitality holdings, inc.",1,0,0,0,20230918,elaine johnson martin,162828023032426,,male,9419785.0
1149.0,,935419,"rci hospitality holdings, inc.",1,0,0,0,20240226,barabash yura v,162828024006970,,male,9359685.0
703000.0,1870.0,935419,"rci hospitality holdings, inc.",1,1,0,0,20240318,langan eric scott,162828024011568,President and CEO,male,9359685.0
9927.0,,935419,"rci hospitality holdings, inc.",1,0,0,0,20240514,elaine johnson martin,162828024023347,,male,9325117.0
9991.0,,935419,"rci hospitality holdings, inc.",1,0,0,0,20240517,elaine johnson martin,162828024023958,,male,9325117.0
10530.0,,935419,"rci hospitality holdings, inc.",1,0,0,0,20240524,elaine johnson martin,162828024025183,,male,9325117.0
0.0,320.0,935419,"rci hospitality holdings, inc.",1,1,0,0,20240822,reese travis,162828024038232,Executive Vice President,male,8996546.0
0.0,,935419,"rci hospitality holdings, inc.",0,1,0,0,20240822,chhay bradley lim,162828024038235,Chief Financial Officer,male,8996546.0
0.0,,935419,"rci hospitality holdings, inc.",1,1,0,0,20240822,langan eric scott,162828024038228,President and CEO,male,8996546.0
11158.0,,935419,"rci hospitality holdings, inc.",1,0,0,0,20240911,elaine johnson martin,162828024040124,,male,8996546.0
